 0.007099   0.009668
 0.085696   0.083868
 0.311505   0.307269
-0.412761  -0.414738
 0.026606   0.027626
-0.390871  -0.390293
 0.303577   0.306688
-0.064625  -0.069230
-0.066112  -0.068403
 0.031109   0.027119
-0.122594  -0.123686
-0.604541  -0.607387
-0.248631  -0.246802
-0.242838  -0.246749
-0.245768  -0.246505
-0.606388  -0.609085
-0.245432  -0.246256
-0.244627  -0.246893
-0.246738  -0.246595
-0.604506  -0.606765
 0.018291   0.017590
-0.106026  -0.110330
-0.061268  -0.057767
 0.063850   0.059853
 0.016510   0.018855
 0.009659   0.010587
 0.009830   0.009658
-0.063435  -0.056708
 0.083365   0.084133
 0.308807   0.307026
-0.389861  -0.390176
-0.065285  -0.069008
-0.413166  -0.414883
 0.304608   0.306884
 0.026650   0.027266
 0.023823   0.027449
-0.060001  -0.069018
-0.122025  -0.123828
-0.010871  -0.013589
 0.013430   0.011449
 0.010440   0.009871
 0.017174   0.014180
 0.020465   0.018439
 0.015547   0.014090
 0.008470   0.009830
 0.014109   0.011340
-0.014285  -0.013679
 0.084330   0.083931
 0.007895   0.009269
-0.063846  -0.056802
-0.060486  -0.057386
 0.018641   0.017562
-0.112441  -0.109881
 0.012924   0.011063
 0.070791   0.058923
 0.015922   0.019073
-0.123284  -0.124717
 0.031323   0.027654
-0.065384  -0.069312
-0.066490  -0.069389
 0.309381   0.306836
-0.392426  -0.390523
 0.028373   0.027282
-0.418555  -0.414281
 0.307880   0.307293
 0.016958   0.017570
-0.061070  -0.057304
-0.112520  -0.109860
 0.007710   0.009361
 0.086558   0.084566
-0.066680  -0.056563
 0.071581   0.059893
 0.014389   0.011057
 0.015886   0.019021
 0.305114   0.307162
-0.062933  -0.070114
-0.393086  -0.390804
 0.026539   0.027338
-0.120700  -0.125133
-0.066452  -0.069351
-0.409028  -0.414727
 0.027353   0.027422
 0.307115   0.306859
 0.018459   0.018268
 0.014603   0.014267
 0.016311   0.014406
 0.015591   0.011529
-0.011266  -0.013593
 0.010453   0.009814
 0.014848   0.011497
 0.007936   0.009850
-0.012897  -0.013484
 0.018526   0.017718
 0.014575   0.013769
 0.016489   0.013833
 0.016069   0.012166
-0.011570  -0.013294
 0.010201   0.009074
 0.015156   0.012247
 0.008541   0.009447
-0.013205  -0.013656
-0.014014  -0.014304
 0.010928   0.008675
 0.022121   0.013745
 0.008188   0.008764
-0.012961  -0.013982
 0.017461   0.013640
 0.011509   0.011315
 0.016073   0.011461
 0.019799   0.017796
-0.013108  -0.013995
 0.008826   0.009092
 0.015642   0.011369
 0.009278   0.009288
-0.011843  -0.013864
 0.016214   0.011609
 0.015143   0.013666
 0.014329   0.013552
 0.019912   0.017583
 0.021001   0.017654
 0.013495   0.012210
 0.015783   0.012002
 0.017043   0.013666
-0.013702  -0.013490
 0.009112   0.009310
 0.015991   0.013569
 0.010051   0.009273
-0.013403  -0.013617
 0.309996   0.308866
 0.034474   0.031608
-0.410940  -0.410168
-0.069025  -0.067757
-0.127528  -0.120361
 0.030335   0.032482
-0.391260  -0.391343
-0.066053  -0.067985
 0.308869   0.309039
 0.014379   0.017681
 0.007180   0.009301
 0.067914   0.060186
-0.059143  -0.056379
 0.086863   0.084595
 0.009772   0.011063
-0.109420  -0.109167
-0.058573  -0.056045
 0.017525   0.019145
-0.122224  -0.118975
-0.066360  -0.067463
 0.027403   0.034841
 0.026820   0.034713
 0.307958   0.308942
-0.412606  -0.405450
-0.065239  -0.067163
-0.389758  -0.391721
 0.305560   0.310196
 0.087325   0.084221
-0.059925  -0.056963
 0.012177   0.010201
 0.007429   0.008538
 0.015464   0.017793
 0.068522   0.059107
-0.062051  -0.056873
-0.111108  -0.109596
 0.016942   0.019003
-0.013413  -0.013884
 0.014791   0.013777
 0.009661   0.008804
 0.015921   0.011773
 0.022190   0.017561
 0.015719   0.011248
 0.008415   0.009531
 0.014256   0.013880
-0.014896  -0.013504
 0.311998   0.310423
-0.410790  -0.408844
 0.030255   0.031635
-0.388675  -0.391457
 0.302649   0.308959
-0.067067  -0.067842
-0.067018  -0.066858
 0.034147   0.031716
-0.124968  -0.121339
 0.019675   0.017590
 0.067470   0.059853
 0.013821   0.009658
-0.109592  -0.110330
 0.014630   0.018855
-0.060351  -0.056708
-0.063548  -0.057767
 0.007147   0.010587
 0.084533   0.084133
-0.607144  -0.607360
-0.246225  -0.245992
-0.246432  -0.247040
-0.251184  -0.246136
-0.605466  -0.608745
-0.247416  -0.246153
-0.244503  -0.246634
-0.246813  -0.246367
-0.605572  -0.607061
 0.310397   0.309574
-0.393685  -0.391033
-0.066009  -0.067347
-0.411793  -0.409931
 0.306229   0.308838
 0.028038   0.031920
 0.026950   0.031212
-0.059436  -0.067428
-0.125057  -0.120224
 0.019197   0.018988
-0.108068  -0.110418
-0.062179  -0.056670
 0.065772   0.059709
 0.017033   0.017673
 0.009672   0.009245
 0.011112   0.011018
-0.063175  -0.058044
 0.082041   0.083546
-0.011036  -0.014094
 0.012785   0.011558
 0.011962   0.008913
 0.018195   0.013755
 0.020339   0.017820
 0.016747   0.013840
 0.007272   0.008520
 0.013186   0.011206
-0.014517  -0.014070
-0.127336  -0.120247
 0.035889   0.034452
-0.065184  -0.067493
-0.069435  -0.066992
 0.312151   0.309978
-0.392610  -0.392094
 0.030840   0.033926
-0.418876  -0.404863
 0.309252   0.310252
 0.082488   0.083386
 0.011168   0.010259
-0.059712  -0.057879
-0.064091  -0.057887
 0.016726   0.019106
-0.110568  -0.110741
 0.010082   0.009448
 0.068403   0.058933
 0.018164   0.017639
 0.307092   0.309428
-0.064327  -0.067965
-0.393736  -0.391790
 0.028987   0.031275
-0.122769  -0.121299
-0.064781  -0.068012
-0.405147  -0.409446
 0.027510   0.031737
 0.306769   0.308872
 0.017963   0.019250
-0.058465  -0.057485
-0.106997  -0.110393
 0.005579   0.011066
 0.083420   0.083200
-0.063180  -0.058113
 0.065945   0.059647
 0.011365   0.009621
 0.017100   0.017843
 0.018453   0.018303
 0.014666   0.014328
 0.016348   0.014168
 0.015539   0.011508
-0.011274  -0.013742
 0.010444   0.009656
 0.014819   0.011638
 0.007953   0.009823
-0.012902  -0.013493
-0.012751  -0.013700
 0.009177   0.009865
 0.018950   0.014193
 0.009268   0.009863
-0.012002  -0.013631
 0.017923   0.014222
 0.013370   0.011337
 0.014213   0.011471
 0.019171   0.018380
-0.012833  -0.013425
 0.008171   0.009997
 0.014040   0.011505
 0.009656   0.010220
-0.011339  -0.013435
 0.015412   0.011458
 0.016091   0.014362
 0.014669   0.014371
 0.019842   0.018371
 0.021263   0.018249
 0.011459   0.011540
 0.014398   0.011443
 0.018343   0.014450
-0.013408  -0.013439
 0.009293   0.009787
 0.016705   0.014539
 0.009484   0.009970
-0.012912  -0.013495
 0.018518   0.019379
 0.006409   0.010846
 0.069690   0.059998
-0.059697  -0.057558
 0.085976   0.082882
 0.009366   0.008837
-0.109499  -0.110532
-0.062297  -0.058187
 0.014619   0.017482
 0.308772   0.307095
 0.031557   0.027345
-0.412819  -0.415003
-0.068666  -0.070270
-0.125789  -0.124727
 0.029578   0.027521
-0.393174  -0.391167
-0.067576  -0.068666
 0.309213   0.306761
 0.085715   0.082721
-0.060590  -0.057884
 0.009477   0.008918
 0.007964   0.010402
 0.017611   0.019284
 0.067022   0.058804
-0.061042  -0.057891
-0.107862  -0.110391
 0.015552   0.017234
-0.122216  -0.124484
-0.066464  -0.069354
 0.026442   0.027754
 0.027458   0.027759
 0.306670   0.306572
-0.413515  -0.414586
-0.066473  -0.069137
-0.389743  -0.391186
 0.305049   0.307401
-0.012916  -0.013481
 0.015839   0.014218
 0.010172   0.009624
 0.014616   0.011539
 0.021589   0.018375
 0.015870   0.011326
 0.007873   0.009879
 0.013639   0.014264
-0.014636  -0.013674
 0.021670   0.018924
 0.070558   0.059598
 0.010469   0.010771
-0.111956  -0.110384
 0.012187   0.018227
-0.062423  -0.057971
-0.061152  -0.056740
 0.007297   0.009836
 0.086606   0.084052
 0.311534   0.307026
-0.412322  -0.414883
 0.027110   0.027449
-0.390989  -0.390176
 0.303320   0.306884
-0.065023  -0.069018
-0.066648  -0.069008
 0.031608   0.027266
-0.122559  -0.123828
-0.607224  -0.607360
-0.248830  -0.246136
-0.245034  -0.246634
-0.245888  -0.245992
-0.605040  -0.608745
-0.247290  -0.246367
-0.243983  -0.247040
-0.245584  -0.246153
-0.604127  -0.607061
 0.018539   0.018509
-0.107946  -0.110130
-0.062254  -0.057468
 0.065761   0.060051
 0.016514   0.019030
 0.009713   0.010801
 0.010884   0.009822
-0.063473  -0.056587
 0.083338   0.084120
 0.309019   0.306460
-0.390844  -0.390665
-0.065689  -0.069527
-0.412094  -0.414977
 0.304574   0.307239
 0.027023   0.027816
 0.024721   0.027360
-0.059768  -0.069123
-0.122613  -0.124320
-0.010725  -0.013606
 0.012943   0.011434
 0.010878   0.009797
 0.017961   0.014190
 0.020191   0.018274
 0.016004   0.014248
 0.008339   0.009848
 0.013804   0.011241
-0.014467  -0.013624
 0.084864   0.084244
 0.009516   0.008695
-0.064793  -0.056842
-0.062097  -0.057249
 0.018531   0.017227
-0.115920  -0.109613
 0.013999   0.010275
 0.074167   0.058879
 0.015847   0.018820
-0.123715  -0.124394
 0.032749   0.027796
-0.065965  -0.069216
-0.067458  -0.069072
 0.309603   0.306843
-0.390944  -0.390476
 0.029321   0.027325
-0.420180  -0.414353
 0.307971   0.307117
 0.017231   0.017056
-0.060614  -0.056867
-0.111925  -0.110067
 0.007355   0.009077
 0.085920   0.084966
-0.066488  -0.056395
 0.070980   0.060274
 0.014299   0.010578
 0.016127   0.018882
 0.304941   0.307615
-0.063195  -0.069668
-0.393257  -0.390347
 0.026766   0.027532
-0.120654  -0.124651
-0.066895  -0.068985
-0.408186  -0.414748
 0.027557   0.027728
 0.306944   0.306756
 0.306938   0.308899
-0.065668  -0.068279
-0.394426  -0.391551
 0.028746   0.031130
-0.121018  -0.121423
-0.066842  -0.068136
-0.406211  -0.410666
 0.027704   0.031252
 0.307777   0.308530
 0.018597   0.019026
-0.058302  -0.057424
-0.109335  -0.110502
 0.005546   0.010953
 0.082652   0.083458
-0.065325  -0.058137
 0.068343   0.060030
 0.013638   0.010023
 0.017368   0.018287
 0.018508   0.017866
 0.014715   0.013898
 0.016627   0.013983
 0.016175   0.011614
-0.011729  -0.013438
 0.010144   0.008829
 0.015266   0.012002
 0.008795   0.009532
-0.013363  -0.013880
-0.013845  -0.014212
 0.011288   0.008680
 0.021674   0.013849
 0.008047   0.009054
-0.013105  -0.013859
 0.017360   0.013666
 0.012157   0.011655
 0.016251   0.011604
 0.019575   0.017850
-0.012968  -0.013691
 0.008083   0.009127
 0.014933   0.011402
 0.010044   0.009360
-0.011586  -0.013735
 0.016330   0.011672
 0.015660   0.013806
 0.014212   0.013615
 0.019522   0.017391
 0.020811   0.017561
 0.012795   0.012215
 0.016371   0.012081
 0.017239   0.013675
-0.013470  -0.013277
 0.011359   0.009350
 0.014963   0.013627
 0.007890   0.009437
-0.013143  -0.013400
 0.312456   0.308712
 0.032544   0.032288
-0.412498  -0.409732
-0.069980  -0.068035
-0.127563  -0.119932
 0.030580   0.032786
-0.396281  -0.392083
-0.066682  -0.068276
 0.310992   0.308551
 0.014530   0.017614
 0.006585   0.009266
 0.068605   0.059971
-0.058635  -0.056377
 0.086739   0.084519
 0.010181   0.010466
-0.110208  -0.109279
-0.058791  -0.056153
 0.017601   0.018920
-0.122369  -0.118604
-0.068926  -0.067882
 0.028896   0.034081
 0.028569   0.034395
 0.309049   0.308801
-0.414834  -0.407445
-0.069010  -0.067561
-0.394213  -0.392253
 0.308538   0.308909
 0.086419   0.083414
-0.060233  -0.057637
 0.012637   0.010211
 0.007958   0.008634
 0.015997   0.018029
 0.069003   0.059708
-0.062262  -0.057599
-0.111375  -0.110523
 0.017378   0.019252
-0.013826  -0.013747
 0.012385   0.013635
 0.007590   0.008999
 0.019051   0.011580
 0.021773   0.017487
 0.017954   0.011555
 0.011111   0.009374
 0.012794   0.013726
-0.015352  -0.013743
 0.314688   0.309574
-0.412439  -0.409931
 0.031197   0.031212
-0.395428  -0.391033
 0.304648   0.308838
-0.066842  -0.067428
-0.069969  -0.067347
 0.033016   0.031920
-0.124158  -0.120224
 0.019673   0.018509
 0.071068   0.060051
 0.014151   0.009822
-0.113214  -0.110130
 0.014909   0.019030
-0.062896  -0.056587
-0.064050  -0.057468
 0.009978   0.010801
 0.084396   0.084120
-0.607517  -0.607447
-0.246985  -0.245435
-0.247994  -0.247081
-0.249557  -0.245748
-0.605707  -0.608018
-0.247471  -0.245618
-0.243271  -0.246774
-0.247084  -0.246662
-0.606107  -0.607716
 0.311773   0.308587
-0.396742  -0.391128
-0.066428  -0.067719
-0.414168  -0.408142
 0.308029   0.309428
 0.028541   0.033865
 0.027023   0.032840
-0.059915  -0.067059
-0.124977  -0.118808
 0.019394   0.019412
-0.108856  -0.110293
-0.062563  -0.057172
 0.066540   0.059153
 0.017111   0.017279
 0.009688   0.008667
 0.011569   0.011016
-0.063146  -0.058060
 0.081839   0.082828
-0.011405  -0.013901
 0.016730   0.011440
 0.013075   0.009404
 0.013619   0.013763
 0.021268   0.017623
 0.016752   0.013936
 0.005513   0.008617
 0.013503   0.011128
-0.014222  -0.013758
-0.126095  -0.119415
 0.035022   0.035296
-0.065863  -0.067610
-0.070111  -0.067546
 0.312657   0.309922
-0.394614  -0.392597
 0.030687   0.034647
-0.417365  -0.405770
 0.309578   0.309356
 0.081253   0.083495
 0.012332   0.010099
-0.061919  -0.056665
-0.065073  -0.057183
 0.017625   0.019144
-0.114177  -0.109658
 0.012380   0.009459
 0.072077   0.059046
 0.018615   0.017857
 0.016850   0.017295
-0.061185  -0.057100
-0.110236  -0.109995
 0.007841   0.009140
 0.086072   0.084920
-0.063368  -0.056278
 0.069210   0.060369
 0.011105   0.010213
 0.016097   0.018530
 0.304701   0.307895
-0.063856  -0.069026
-0.393052  -0.390588
 0.026983   0.027783
-0.120083  -0.123973
-0.066819  -0.069066
-0.408913  -0.415112
 0.027270   0.027948
 0.307011   0.306954
 0.018485   0.018226
 0.015266   0.014419
 0.016781   0.014196
 0.014907   0.011340
-0.011282  -0.013810
 0.010137   0.009590
 0.014363   0.011665
 0.008197   0.009837
-0.012871  -0.013568
-0.012515  -0.013787
 0.008905   0.009760
 0.018469   0.014212
 0.009459   0.009723
-0.011907  -0.013615
 0.018037   0.014392
 0.013704   0.011417
 0.013899   0.011497
 0.019072   0.018504
-0.012810  -0.013647
 0.007738   0.009694
 0.013616   0.011445
 0.010030   0.010004
-0.011169  -0.013426
 0.015527   0.011491
 0.016367   0.014148
 0.014500   0.014263
 0.019741   0.018529
 0.021106   0.018372
 0.010923   0.011603
 0.014067   0.011572
 0.018694   0.014347
-0.013229  -0.013767
 0.009713   0.009689
 0.016843   0.014369
 0.009080   0.009604
-0.012816  -0.013520
 0.017668   0.019214
 0.006530   0.010531
 0.068154   0.060093
-0.059892  -0.057902
 0.086533   0.082939
 0.008808   0.009198
-0.108131  -0.110940
-0.061724  -0.058119
 0.014462   0.017995
 0.309010   0.307421
 0.031222   0.027858
-0.412429  -0.415085
-0.068680  -0.069694
-0.125754  -0.124316
 0.029701   0.027945
-0.393956  -0.390375
-0.067593  -0.068644
 0.309343   0.306766
 0.085171   0.083291
-0.061456  -0.056987
 0.008977   0.009381
 0.008923   0.010367
 0.017993   0.019174
 0.066757   0.059147
-0.060478  -0.056906
-0.107351  -0.109716
 0.015721   0.017877
-0.122352  -0.124201
-0.067294  -0.068719
 0.027195   0.027834
 0.028115   0.027960
 0.306782   0.306444
-0.414370  -0.414844
-0.067840  -0.069423
-0.390465  -0.390556
 0.305774   0.307132
-0.013030  -0.013472
 0.016044   0.014213
 0.010251   0.009718
 0.014613   0.011534
 0.021497   0.018538
 0.015990   0.011412
 0.007962   0.009891
 0.013702   0.014272
-0.014757  -0.013562
 0.020677   0.018988
 0.069938   0.059709
 0.010211   0.011018
-0.111339  -0.110418
 0.012170   0.017673
-0.061506  -0.058044
-0.061186  -0.056670
 0.006365   0.009245
 0.087045   0.083546
 0.311826   0.306460
-0.412362  -0.414977
 0.027562   0.027360
-0.392030  -0.390665
 0.303441   0.307239
-0.064405  -0.069123
-0.067457  -0.069527
 0.030946   0.027816
-0.122216  -0.124320
-0.607225  -0.607447
-0.250145  -0.245748
-0.244183  -0.246774
-0.244203  -0.245435
-0.605717  -0.608018
-0.247912  -0.246662
-0.244812  -0.247081
-0.246269  -0.245618
-0.603651  -0.607716
 0.018415   0.018495
-0.106967  -0.109788
-0.061750  -0.057057
 0.064786   0.059833
 0.016515   0.018914
 0.009686   0.010355
 0.010348   0.009220
-0.063452  -0.056695
 0.083346   0.084131
 0.309381   0.306430
-0.391673  -0.391323
-0.065791  -0.069585
-0.412738  -0.414926
 0.304761   0.307407
 0.027532   0.028080
 0.024729   0.027481
-0.059669  -0.069217
-0.122715  -0.124579
-0.010869  -0.013601
 0.012982   0.011485
 0.010783   0.009820
 0.017848   0.014260
 0.020343   0.018213
 0.016571   0.014273
 0.008366   0.009929
 0.013476   0.011235
-0.014494  -0.013422
 0.083934   0.083454
 0.009549   0.008463
-0.063159  -0.057859
-0.062023  -0.057912
 0.018759   0.017248
-0.113488  -0.110483
 0.012500   0.010010
 0.071631   0.059249
 0.016214   0.019273
-0.123176  -0.123893
 0.032367   0.027928
-0.066350  -0.069442
-0.067576  -0.068264
 0.309391   0.306783
-0.392225  -0.390385
 0.029369   0.027289
-0.418592  -0.414685
 0.307931   0.306859
-0.125392  -0.119390
 0.034376   0.034480
-0.066039  -0.067808
-0.069628  -0.067940
 0.311977   0.309181
-0.394006  -0.391998
 0.030814   0.033148
-0.416667  -0.408378
 0.308954   0.308242
 0.081428   0.083933
 0.012485   0.010568
-0.061606  -0.056113
-0.065277  -0.056384
 0.017484   0.019196
-0.113927  -0.109002
 0.012016   0.009561
 0.071825   0.059660
 0.018562   0.018109
 0.306663   0.308935
-0.064801  -0.068336
-0.393675  -0.391699
 0.028382   0.031248
-0.120922  -0.121692
-0.066167  -0.067605
-0.406724  -0.410791
 0.027607   0.031163
 0.307595   0.309552
 0.018477   0.018932
-0.058302  -0.056940
-0.108824  -0.110492
 0.005525   0.010739
 0.082713   0.084023
-0.064603  -0.057838
 0.067808   0.060317
 0.012894   0.009875
 0.017355   0.017741
 0.018609   0.017914
 0.014331   0.013909
 0.016427   0.013924
 0.016328   0.011170
-0.011590  -0.013865
 0.010077   0.008567
 0.015262   0.011724
 0.008671   0.009261
-0.013229  -0.014118
-0.013630  -0.013760
 0.010761   0.009061
 0.020298   0.013625
 0.008357   0.009370
-0.013005  -0.013693
 0.016570   0.013612
 0.013282   0.012275
 0.016729   0.011956
 0.019601   0.017870
-0.014084  -0.013313
 0.009586   0.009106
 0.017538   0.011936
 0.008592   0.009528
-0.011001  -0.013660
 0.017882   0.011976
 0.013058   0.013728
 0.013318   0.013761
 0.020256   0.017545
 0.020917   0.017453
 0.012185   0.011820
 0.015528   0.012104
 0.017860   0.013767
-0.013558  -0.013310
 0.010839   0.009500
 0.015840   0.013671
 0.008349   0.009218
-0.013175  -0.013572
 0.312244   0.308674
 0.033478   0.032550
-0.410709  -0.409962
-0.071116  -0.067869
-0.127618  -0.119901
 0.032460   0.032168
-0.398385  -0.391918
-0.067223  -0.068128
 0.310634   0.308968
 0.014121   0.017281
 0.006185   0.009097
 0.068139   0.060044
-0.058208  -0.057074
 0.087043   0.084038
 0.010442   0.010314
-0.109914  -0.109972
-0.058833  -0.056354
 0.017639   0.018579
-0.123946  -0.119784
-0.063227  -0.068272
 0.022598   0.032154
 0.024822   0.032774
 0.308783   0.308536
-0.413404  -0.409480
-0.059720  -0.067874
-0.387336  -0.392183
 0.305221   0.308278
 0.085011   0.082688
-0.059101  -0.058560
 0.011053   0.010921
 0.006853   0.009306
 0.016779   0.018228
 0.066633   0.059772
-0.061016  -0.058108
-0.108850  -0.111046
 0.017353   0.019755
-0.013786  -0.013789
 0.012720   0.013508
 0.007899   0.009040
 0.018586   0.011538
 0.021897   0.017618
 0.017570   0.011488
 0.010673   0.008881
 0.013056   0.013642
-0.015275  -0.014128
 0.314793   0.308587
-0.410820  -0.408142
 0.033608   0.032840
-0.396102  -0.391128
 0.304309   0.309428
-0.067121  -0.067059
-0.071876  -0.067719
 0.033387   0.033865
-0.124535  -0.118808
 0.019479   0.018495
 0.070268   0.059833
 0.013871   0.009220
-0.112457  -0.109788
 0.015328   0.018914
-0.062320  -0.056695
-0.063815  -0.057057
 0.009636   0.010355
 0.084023   0.084131
-0.607349  -0.607869
-0.246222  -0.245648
-0.247226  -0.247134
-0.250618  -0.245990
-0.605644  -0.607698
