 0.000018   0.000016
-0.000109   0.000014
-0.000243   0.000303
 0.000122  -0.000872
 0.000412   0.000925
 0.000454   0.000701
-0.000036  -0.000058
-0.000058  -0.000078
 0.000205   0.000676
 0.000500   0.000860
 0.001478   0.001618
 0.000060  -0.000193
 0.000117   0.000194
 0.000333   0.001280
-0.000880  -0.001447
-0.003259  -0.003477
-0.000030   0.000264
 0.000105  -0.000033
-0.000031  -0.000157
 0.000058  -0.000057
-0.000001  -0.000027
 0.000632   0.001586
-0.001429  -0.001282
-0.000047  -0.000143
-0.000070   0.000035
-0.000071  -0.000072
 0.000881   0.000921
 0.000850   0.000172
-0.000520  -0.000886
 0.000396   0.000729
 0.000643   0.000943
-0.000039   0.000032
 0.000072   0.000147
 0.000471   0.001251
-0.003295  -0.003550
-0.000534  -0.001447
-0.000037   0.000064
-0.000096  -0.000133
 0.000082   0.000689
 0.001553   0.001725
 0.000949   0.000866
 0.000059  -0.000016
-0.000102  -0.000049
-0.000033  -0.000108
-0.000009   0.000034
 0.000084  -0.000060
 0.000821   0.001593
 0.001250   0.001344
 0.000041   0.000117
 0.000076   0.000003
 0.000022   0.000007
-0.000767  -0.000956
 0.001090   0.000193
-0.000722  -0.000702
 0.001802   0.000902
-0.000331  -0.000614
 0.000045   0.000066
-0.000085  -0.000095
-0.000824  -0.000623
-0.000991  -0.001004
 0.000110   0.000516
-0.000176  -0.000085
 0.000119   0.000173
 0.001050   0.000920
-0.004484  -0.004397
-0.001415  -0.000974
-0.000024  -0.000069
 0.000157  -0.000016
 0.000103   0.000058
-0.000010  -0.000083
-0.000122  -0.000096
-0.000583  -0.001281
 0.001302   0.001357
 0.000075   0.000081
-0.000136  -0.000114
-0.000126  -0.000107
-0.001411  -0.001297
 0.000683   0.001075
 0.000814   0.000882
-0.002905  -0.003098
-0.009654  -0.010253
 0.000087   0.000143
-0.000077  -0.000094
-0.009731  -0.010357
 0.015473   0.016202
 0.023564   0.024675
-0.000170  -0.000341
-0.000105  -0.000019
-0.002716  -0.003206
-0.001056  -0.001299
 0.015558   0.016028
 0.000474   0.000450
 0.000676   0.000695
 0.000094   0.000140
 0.000434   0.000558
-0.000166  -0.000634
-0.020385  -0.021637
-0.015314  -0.016454
 0.000090   0.000057
-0.000624  -0.000740
 0.000023   0.000532
 0.015300   0.016392
 0.014208   0.014704
 0.015881   0.016287
-0.009888  -0.010320
 0.023992   0.024738
 0.000085   0.000274
 0.000088   0.000006
-0.002915  -0.003162
 0.000849   0.000909
-0.010003  -0.010339
 0.000083  -0.000143
-0.000134  -0.000050
-0.000928  -0.001188
-0.002838  -0.003111
 0.015785   0.016079
-0.000885  -0.001274
-0.000048  -0.000326
 0.000367   0.000458
-0.000132  -0.000056
 0.000058  -0.000244
 0.005295   0.005520
 0.000472   0.000534
-0.000771  -0.000973
 0.000013  -0.000259
 0.000168   0.001044
-0.030163  -0.031813
-0.011837  -0.012280
-0.003090  -0.003506
 0.000403   0.001215
-0.000549  -0.001485
 0.000055  -0.000037
-0.000016  -0.000081
 0.000577   0.000695
-0.000344  -0.000853
 0.000417   0.000963
 0.000004  -0.000080
 0.000066   0.000036
 0.001430   0.001622
 0.000379   0.000630
 0.000536   0.000903
 0.000087   0.000233
-0.000104   0.000094
-0.000096  -0.000106
-0.000015  -0.000090
-0.000049   0.000001
 0.001142   0.000929
-0.000574  -0.000397
 0.000053  -0.000025
 0.000064   0.000307
-0.000044  -0.000062
 0.000577   0.001894
 0.000780   0.000999
 0.000601  -0.000077
-0.000002  -0.000284
-0.000041  -0.000209
 0.000030   0.000052
 0.000003  -0.000032
-0.000013  -0.000279
 0.000006  -0.000067
-0.000026  -0.000236
-0.000019  -0.000002
-0.000019  -0.000008
 0.000071   0.000344
-0.000001   0.000363
 0.000526   0.001194
 0.000003  -0.000095
 0.000014   0.000081
 0.000014  -0.000043
-0.000012   0.000046
-0.000006   0.000001
-0.000145   0.000211
 0.000051   0.000022
 0.000007   0.000006
-0.000015   0.000037
 0.000018  -0.000049
 0.000002  -0.000049
-0.000072   0.000329
 0.000843   0.000836
 0.001830   0.001660
 0.000247   0.000628
-0.000123  -0.000089
-0.000034  -0.000126
-0.001101  -0.001459
-0.003670  -0.003470
 0.000770   0.001283
-0.000107  -0.000025
-0.000082   0.000223
 0.000616   0.000989
 0.000436   0.000707
-0.000354  -0.000892
 0.000070   0.000034
-0.000007  -0.000024
 0.000014  -0.000008
 0.000123   0.000108
 0.000080   0.000268
 0.000691   0.000363
-0.001065  -0.001681
 0.000111   0.000054
 0.000026  -0.000002
-0.000018  -0.000038
 0.001488   0.000644
 0.001318   0.001436
 0.000819   0.001219
 0.000025   0.000350
-0.000023   0.000372
 0.000027   0.000038
 0.000007  -0.000032
-0.000034  -0.000243
-0.000406  -0.000082
-0.000010  -0.000276
-0.000025  -0.000011
-0.000027   0.000017
 0.000114  -0.000249
 0.000003  -0.000259
 0.000694  -0.000092
 0.000011   0.000025
 0.000014   0.000008
 0.000012   0.000041
-0.000014   0.000011
 0.000000  -0.000030
-0.000155   0.000293
 0.000103   0.000003
 0.000014   0.000021
-0.000021   0.000008
 0.000018   0.000012
 0.000036  -0.000057
-0.000021   0.000280
-0.001427  -0.001004
 0.000390   0.000459
-0.000438  -0.000603
-0.000036  -0.000078
-0.000198  -0.000271
-0.004483  -0.004386
-0.000880  -0.001003
 0.001632   0.000916
-0.000152  -0.000061
-0.000087  -0.000062
 0.001180   0.000897
-0.000844  -0.000636
-0.000575  -0.000675
 0.000011   0.000032
 0.000112   0.000081
 0.000141   0.000113
 0.000210   0.000202
-0.000092  -0.000147
 0.000342   0.000447
 0.002039   0.002303
 0.000063   0.000022
-0.000057  -0.000095
-0.000006   0.000007
-0.000933  -0.000373
-0.000279  -0.000739
-0.003495  -0.003534
-0.000798  -0.001440
 0.000597   0.001221
 0.000054  -0.000075
 0.000058   0.000103
 0.001888   0.001669
 0.001097   0.000820
 0.000367   0.000681
 0.000122   0.000193
 0.000133  -0.000033
-0.000005   0.000729
 0.000615   0.000944
-0.001059  -0.000866
-0.000010  -0.000140
-0.000050  -0.000067
-0.000100   0.000104
-0.000077  -0.000037
-0.000002  -0.000079
 0.001317   0.000581
 0.001357   0.000411
-0.000087  -0.000114
 0.000034  -0.000085
-0.000067  -0.000112
-0.001812  -0.001799
 0.000730   0.001093
 0.015892   0.016286
-0.001276  -0.001100
-0.002874  -0.003105
 0.000412   0.000247
 0.000881   0.001008
 0.024326   0.024889
 0.015668   0.016135
-0.009845  -0.010376
 0.000059   0.000030
-0.000205  -0.000873
-0.009793  -0.010472
-0.003214  -0.003090
 0.000930   0.000935
-0.000142  -0.000006
 0.000025   0.000389
 0.000093   0.000303
-0.000958  -0.001132
 0.000043  -0.000070
 0.005874   0.005838
 0.031411   0.031813
-0.000169  -0.000065
 0.000061   0.000167
 0.000148   0.000204
-0.000584  -0.000503
-0.012122  -0.012365
 0.016143   0.016221
 0.023795   0.024878
-0.009756  -0.010315
 0.000083   0.000713
-0.000184  -0.000083
-0.001062  -0.001278
 0.015679   0.016229
-0.003030  -0.003123
-0.000987  -0.000933
 0.000022   0.000132
-0.002635  -0.003158
-0.010053  -0.010361
 0.000893   0.000948
 0.000031   0.000065
 0.000110   0.000192
 0.000410   0.000307
 0.000145  -0.000028
-0.000124  -0.000196
 0.005056   0.005778
-0.000577  -0.000693
 0.000835   0.000853
-0.000130  -0.000216
 0.000019  -0.000012
 0.030341   0.031894
-0.011734  -0.012632
-0.003635  -0.003509
 0.002016   0.001567
 0.000399   0.000684
-0.000112  -0.000003
-0.000081  -0.000113
-0.001086  -0.001509
 0.000730   0.000852
 0.000794   0.000950
-0.000078  -0.000086
 0.000041  -0.000059
 0.000469   0.001305
 0.000176   0.000667
-0.001003  -0.000889
-0.000016  -0.000093
-0.000047  -0.000221
 0.000049  -0.000177
 0.000154   0.000391
 0.000018  -0.000032
 0.001204   0.000767
-0.001632  -0.001694
 0.000059   0.000103
 0.000138   0.000014
-0.000094  -0.000075
 0.001339   0.000433
 0.000977   0.001127
-0.001317  -0.000996
-0.004065  -0.004432
 0.001328   0.000944
 0.000129   0.000084
 0.000061  -0.000014
 0.000212   0.000425
-0.000901  -0.000978
 0.000058  -0.000630
 0.000177   0.000311
 0.000010   0.000001
-0.000669  -0.000566
 0.000595   0.000932
-0.000583  -0.000696
-0.000116  -0.000193
 0.000076   0.000019
-0.000023  -0.000077
-0.000146  -0.000099
 0.000030   0.000026
 0.000446   0.000543
-0.000796  -0.000314
-0.000186  -0.000233
-0.000158  -0.000087
 0.000038   0.000047
 0.001919   0.002392
-0.000368  -0.000654
 0.000636   0.001185
 0.000002  -0.000212
-0.000038  -0.000232
 0.000030  -0.000062
 0.000004  -0.000023
-0.000016   0.000361
-0.000059  -0.000094
-0.000023  -0.000278
-0.000020   0.000028
-0.000021   0.000024
 0.000077   0.000354
-0.000000  -0.000272
 0.000553  -0.000069
 0.000004  -0.000007
 0.000014  -0.000026
 0.000013   0.000133
-0.000012  -0.000043
-0.000005  -0.000027
-0.000147   0.000325
 0.000060  -0.000010
 0.000008   0.000046
-0.000016  -0.000035
 0.000018  -0.000003
 0.000007  -0.000014
-0.000064   0.000235
 0.001007   0.000888
-0.000534  -0.001475
 0.000908   0.000955
-0.000004   0.000005
 0.000084  -0.000004
 0.001386   0.001683
-0.003620  -0.003548
 0.000559   0.000711
 0.000062  -0.000041
 0.000020   0.000032
 0.000312   0.000643
 0.000517   0.001231
-0.000186  -0.000837
 0.000057   0.000271
-0.000000  -0.000048
-0.000105   0.000002
-0.000073  -0.000115
 0.000082   0.000090
 0.000790   0.000270
 0.001021   0.000714
-0.000022  -0.000123
-0.000074  -0.000021
-0.000030   0.000082
-0.000578  -0.001680
 0.001238   0.001543
 0.000590   0.000000
-0.000004   0.000000
-0.000042   0.000000
 0.000031   0.000000
 0.000003   0.000000
-0.000012   0.000000
 0.000027   0.000000
-0.000027   0.000000
-0.000018   0.000000
-0.000019   0.000000
 0.000068   0.000000
-0.000001   0.000000
 0.000518   0.000000
 0.000002   0.000000
 0.000014   0.000000
 0.000014   0.000000
-0.000012   0.000000
-0.000007   0.000000
-0.000145   0.000000
 0.000049   0.000000
 0.000007   0.000000
-0.000014   0.000000
 0.000018   0.000000
 0.000000   0.000000
-0.000075   0.000000
 0.000922   0.000903
-0.000542  -0.001474
 0.000913   0.000954
-0.000004  -0.000085
 0.000082   0.000010
 0.001405   0.001635
-0.003499  -0.003531
 0.000558   0.000708
 0.000066   0.000064
 0.000023   0.000129
 0.000318   0.000620
 0.000543   0.001226
-0.000295  -0.000857
 0.000055   0.000301
-0.000002  -0.000081
-0.000107  -0.000100
-0.000071   0.000044
 0.000080   0.000036
 0.000817   0.000335
 0.001035   0.000752
-0.000025  -0.000279
-0.000071   0.000112
-0.000030   0.000037
-0.000624  -0.001545
 0.001247   0.001601
 0.000655  -0.000067
 0.000005  -0.000254
-0.000036   0.000340
 0.000030   0.000014
 0.000004   0.000027
-0.000018  -0.000284
-0.000095  -0.000084
-0.000022   0.000371
-0.000020  -0.000026
-0.000021  -0.000016
 0.000081  -0.000241
 0.000000  -0.000248
 0.000567   0.001165
 0.000005  -0.000008
 0.000014  -0.000016
 0.000013   0.000030
-0.000013   0.000012
-0.000005  -0.000107
-0.000148   0.000266
 0.000064  -0.000033
 0.000009  -0.000077
-0.000016  -0.000059
 0.000018   0.000209
 0.000010   0.000025
-0.000060   0.000317
-0.003487   0.000000
 0.000767   0.000000
 0.001687   0.000000
-0.000107   0.000000
 0.000061   0.000000
 0.000223   0.000000
-0.000548   0.000000
 0.000312   0.000000
-0.000032   0.000000
 0.000043   0.000000
-0.000939   0.000000
 0.000628   0.000000
 0.000445   0.000000
-0.000068   0.000000
-0.000037   0.000000
 0.000058   0.000000
 0.000026   0.000000
 0.000120   0.000000
 0.001167   0.000000
 0.000689   0.000000
-0.000020   0.000000
 0.000092   0.000000
-0.000117   0.000000
-0.000687   0.000000
 0.000902   0.000000
 0.014712   0.016254
-0.002522  -0.003110
-0.001623  -0.001062
 0.000302   0.000396
-0.000657  -0.001243
-0.009267  -0.010348
 0.001149   0.000926
-0.002519  -0.003107
-0.000122  -0.000069
-0.000046  -0.000296
 0.022890   0.024767
-0.009306  -0.010383
 0.014629   0.016218
 0.000093  -0.000223
 0.000184   0.000723
 0.000059   0.000705
 0.000063  -0.000352
-0.000774  -0.001317
 0.005560   0.005717
-0.029486  -0.031522
 0.000101   0.000317
-0.000105  -0.000147
-0.000053  -0.000408
 0.000548   0.000431
-0.011148  -0.012209
 0.000890   0.000986
-0.009884  -0.010298
-0.003020  -0.003170
 0.000052   0.000097
 0.000175   0.000093
-0.003008  -0.003174
 0.015888   0.016382
-0.000481  -0.001324
 0.000386   0.000529
-0.000814  -0.000803
-0.009508  -0.010370
 0.023237   0.024794
 0.015889   0.016316
-0.000140  -0.000277
-0.000050   0.000326
 0.000061   0.000132
-0.000057  -0.000319
 0.000441   0.000580
-0.020595  -0.021648
 0.015310   0.016306
-0.000216  -0.000246
 0.000089   0.000106
 0.000767   0.000571
-0.015351  -0.016325
 0.014005   0.014740
-0.000551  -0.000684
 0.000011  -0.000597
 0.001481   0.000907
 0.000040   0.000091
 0.000073   0.000117
 0.001111   0.000926
-0.001377  -0.001006
-0.004383  -0.004379
-0.000076  -0.000168
-0.000169  -0.000209
-0.000829  -0.000640
-0.000039   0.000437
-0.001339  -0.000969
-0.000152  -0.000066
-0.000102  -0.000117
 0.000105   0.000056
-0.000102  -0.000150
 0.000019  -0.000042
-0.000657  -0.001252
-0.001667  -0.001313
-0.000059  -0.000081
 0.000135   0.000148
 0.000129   0.000184
 0.001506   0.001347
 0.000851   0.001006
-0.000684  -0.000878
 0.000821   0.001232
 0.000289   0.000696
-0.000026  -0.000054
 0.000028   0.000116
 0.000195   0.000736
-0.003555  -0.003650
 0.001871   0.001702
-0.000057   0.000056
 0.000124  -0.000006
 0.000694   0.000974
-0.001556  -0.001431
 0.001008   0.000803
 0.000063  -0.000138
 0.000075   0.000087
-0.000031   0.000043
-0.000038   0.000017
 0.000062  -0.000068
 0.000762   0.001621
-0.000720  -0.001022
 0.000078   0.000161
-0.000134  -0.000141
-0.000159  -0.000159
 0.001211   0.001341
 0.001088   0.000064
 0.000021  -0.000857
 0.000126   0.000611
 0.000469   0.001227
-0.000021  -0.000189
-0.000030  -0.000269
 0.000529   0.000963
 0.000657   0.000853
-0.000810  -0.001418
 0.000072   0.000075
-0.000064   0.000018
 0.000180   0.000718
 0.001436   0.001605
-0.003544  -0.003443
-0.000015  -0.000149
-0.000056  -0.000098
-0.000050  -0.000004
 0.000072  -0.000161
-0.000021   0.000234
 0.000644   0.001553
 0.000921   0.000919
-0.000064  -0.000062
 0.000109   0.000248
 0.000086  -0.000183
-0.001425  -0.001293
 0.000970   0.000276
-0.000120  -0.000080
-0.000092   0.000389
-0.000099  -0.000290
 0.000041  -0.000019
-0.000011   0.000030
 0.000054  -0.000253
 0.001366   0.001237
-0.000079  -0.000226
 0.000002  -0.000001
 0.000004  -0.000042
-0.000073  -0.000266
-0.000014   0.000334
-0.000026  -0.000072
-0.000024   0.000028
 0.000015  -0.000047
 0.000020  -0.000023
-0.000005  -0.000009
-0.000028   0.000016
-0.000112   0.000312
-0.000118  -0.000020
-0.000017  -0.000035
 0.000006  -0.000012
 0.000018   0.000029
-0.000109   0.000079
-0.000243   0.000223
 0.000833   0.000824
 0.000728   0.000933
-0.001081  -0.001414
 0.000008   0.000012
-0.000083   0.000038
 0.000074   0.000682
-0.000941  -0.000858
 0.000760   0.001214
 0.000045   0.000132
-0.000018   0.000041
 0.001389   0.001669
 0.000662   0.000699
-0.003256  -0.003428
 0.000105   0.000056
-0.000014   0.000131
-0.000119  -0.000145
 0.000088   0.000049
-0.000053   0.000178
 0.000839   0.000387
-0.001704  -0.000554
 0.000048   0.000149
 0.000010  -0.000041
 0.000062  -0.000292
 0.001330   0.001657
 0.001137   0.001282
-0.000952  -0.000997
-0.000419  -0.000629
 0.000354   0.000486
-0.000035   0.000023
 0.000200   0.000153
 0.001399   0.000905
-0.000879  -0.000675
-0.000596  -0.000607
 0.000002   0.000053
-0.000099  -0.000104
-0.004459  -0.004386
 0.001580   0.000883
-0.000998  -0.000985
-0.000131  -0.000059
 0.000090   0.000054
 0.000133   0.000098
-0.000099  -0.000100
 0.000225   0.000149
 0.000352   0.000366
-0.001872  -0.002311
-0.000055   0.000035
-0.000019  -0.000015
 0.000070   0.000035
 0.000732   0.000316
-0.000179  -0.000704
-0.001476  -0.000974
 0.001587   0.000947
-0.005047  -0.004427
 0.000153   0.000144
-0.000021   0.000047
-0.000283  -0.000627
-0.001068  -0.000696
 0.001475   0.000936
-0.000124  -0.000058
-0.000057  -0.000006
-0.000547   0.000434
-0.000226  -0.000580
-0.001560  -0.001011
 0.000228   0.000224
 0.000088  -0.000039
-0.000027  -0.000123
-0.000003   0.000083
-0.000108  -0.000068
 0.000647   0.000542
 0.000657   0.000308
 0.000225   0.000198
-0.000093  -0.000181
 0.000115   0.000152
-0.002103  -0.002384
-0.000282  -0.000658
 0.000908   0.000847
 0.000319   0.000656
 0.001626   0.001556
-0.000126  -0.000224
 0.000018   0.000250
 0.000395   0.000953
-0.001104  -0.000900
 0.000630   0.000680
 0.000063   0.000069
-0.000012  -0.000039
-0.000899  -0.001523
 0.000923   0.001315
-0.003464  -0.003472
-0.000056   0.000023
 0.000060  -0.000087
-0.000001   0.000067
 0.000083   0.000222
 0.000109   0.000142
 0.000872   0.000489
 0.001101   0.001540
-0.000087   0.000016
 0.000006   0.000056
-0.000014  -0.000028
-0.001484  -0.000603
 0.001261   0.001399
-0.000120  -0.000087
-0.000092  -0.000260
-0.000099  -0.000277
 0.000041   0.000022
-0.000011   0.000008
 0.000054   0.000384
 0.001366   0.001247
-0.000079   0.000341
 0.000002  -0.000057
 0.000004  -0.000066
-0.000073  -0.000287
-0.000014  -0.000241
-0.000026  -0.000069
-0.000024   0.000035
 0.000015   0.000057
 0.000020   0.000012
-0.000005   0.000024
-0.000028   0.000004
-0.000112   0.000296
-0.000118   0.000032
-0.000017  -0.000007
 0.000006  -0.000061
 0.000018   0.000023
-0.000109   0.000001
-0.000243   0.000273
 0.000116  -0.000861
 0.000424   0.000920
 0.000380   0.000728
-0.000034  -0.000008
-0.000057  -0.000026
 0.000209   0.000682
 0.000449   0.000869
 0.001484   0.001682
 0.000059  -0.000091
 0.000115   0.000204
 0.000331   0.001285
-0.000874  -0.001454
-0.003246  -0.003575
-0.000026   0.000045
 0.000105  -0.000050
-0.000033  -0.000113
 0.000056   0.000051
-0.000002  -0.000044
 0.000636   0.001608
-0.001452  -0.001339
-0.000043  -0.000150
-0.000072   0.000045
-0.000068  -0.000082
 0.000895   0.000932
 0.000845   0.000146
-0.000665  -0.000868
 0.000390   0.000742
 0.000651   0.000936
-0.000035   0.000020
 0.000071   0.000179
 0.000521   0.001246
-0.003280  -0.003591
-0.000621  -0.001491
-0.000037   0.000086
-0.000094  -0.000236
 0.000141   0.000656
 0.001512   0.001700
 0.000930   0.000880
 0.000058  -0.000114
-0.000107  -0.000095
-0.000035  -0.000145
-0.000013  -0.000037
 0.000079   0.000011
 0.000831   0.001596
 0.001305   0.001342
 0.000040   0.000200
 0.000080   0.000102
 0.000021  -0.000006
-0.000821  -0.000885
 0.001121   0.000295
-0.000685  -0.000712
 0.001788   0.000938
-0.000376  -0.000647
 0.000036   0.000025
-0.000081  -0.000056
-0.000884  -0.000615
-0.000880  -0.001001
 0.000341   0.000504
-0.000171  -0.000121
 0.000117   0.000135
 0.000874   0.000930
-0.004267  -0.004468
-0.001293  -0.000942
-0.000022   0.000031
 0.000162  -0.000016
 0.000105   0.000056
-0.000002  -0.000047
-0.000108  -0.000123
-0.000526  -0.001245
 0.001191   0.001334
 0.000076   0.000120
-0.000137  -0.000117
-0.000126  -0.000114
-0.001333  -0.001294
 0.000593   0.001072
 0.000826   0.000875
-0.002908  -0.003149
-0.009529  -0.010238
 0.000091   0.000052
-0.000078  -0.000176
-0.009574  -0.010334
 0.015289   0.016281
 0.023170   0.024658
-0.000173  -0.000263
-0.000113  -0.000025
-0.002600  -0.003234
-0.001091  -0.001183
 0.015368   0.016107
 0.000468   0.000779
 0.000664   0.000996
 0.000092   0.000073
 0.000431   0.000733
-0.000172  -0.000537
-0.020261  -0.021434
-0.015072  -0.016084
 0.000085   0.000135
-0.000609  -0.001152
 0.000027   0.000549
 0.015060   0.015980
 0.014175   0.014190
 0.015824   0.016273
-0.009852  -0.010329
 0.023932   0.024788
 0.000082   0.000225
 0.000091  -0.000123
-0.002919  -0.003196
 0.000773   0.000908
-0.010002  -0.010281
 0.000085   0.000130
-0.000136  -0.000064
-0.001002  -0.001157
-0.002865  -0.003149
 0.015676   0.016133
-0.000886  -0.001475
-0.000046  -0.000169
 0.000363   0.000534
-0.000132  -0.000121
 0.000063  -0.000359
 0.005327   0.005219
 0.000523   0.000527
-0.000773  -0.001147
