 0.000245   0.000501
-0.001240  -0.000910
-0.001212  -0.003103
-0.000068   0.000427
-0.001548  -0.003136
-0.127746  -0.130958
 0.260770   0.253822
-0.000173   0.000028
 0.000856   0.000498
 0.000366   0.000076
-0.100296  -0.090789
-0.035679  -0.036450
-0.186513  -0.187902
 0.074756   0.072367
-0.164540  -0.152692
 0.001236   0.002515
-0.001249  -0.002146
 0.213631   0.210512
-0.047955  -0.036222
 0.074170   0.072577
 0.000659   0.000460
 0.000202  -0.000092
-0.607995  -0.598621
 0.213694   0.210787
-0.185819  -0.188496
 0.000249   0.000647
-0.001229  -0.000818
-0.001206  -0.002651
-0.000075   0.000590
-0.001550  -0.003581
-0.127454  -0.131233
 0.259532   0.254625
-0.000167   0.000719
 0.000850   0.000360
 0.000368   0.000215
-0.099891  -0.090659
-0.035706  -0.036093
-0.039904  -0.036415
 0.211737   0.211274
 0.076921   0.072525
-0.000229  -0.000176
-0.000300  -0.000154
 0.072989   0.072883
-0.187254  -0.188646
-0.164701  -0.153152
 0.000759   0.001312
-0.001231  -0.003390
 0.214591   0.210792
-0.595538  -0.598693
-0.184649  -0.187621
 0.001032   0.000336
-0.000789  -0.001392
-0.000501  -0.000394
 0.000439  -0.000090
 0.000270   0.001176
 0.006569   0.010147
-0.173949  -0.172429
 0.000384  -0.000087
 0.000467   0.002290
 0.001551   0.002860
 0.172481   0.172080
-0.177753  -0.178347
 0.001880   0.000558
 0.004488   0.006074
 0.002243   0.000200
-0.000057  -0.001082
 0.000104   0.000690
-0.013307  -0.012924
 0.036005   0.035249
-0.015950  -0.012983
-0.000135  -0.000097
-0.000799  -0.000201
 0.006928   0.000197
 0.006501   0.006200
 0.004074   0.000568
 0.000347   0.001256
-0.000075  -0.000580
 0.000521   0.000954
 0.000350   0.000170
 0.000691   0.000386
 0.008186   0.006430
-0.005093  -0.004029
 0.001294   0.001173
 0.000908   0.000072
 0.001262   0.001305
-0.006291  -0.004064
 0.001448   0.002017
 0.003932   0.000543
 0.004230   0.000261
-0.014545  -0.013099
 0.000603   0.000641
-0.001206  -0.000886
 0.004740   0.000243
 0.001611   0.000576
-0.013545  -0.013010
 0.000830   0.000319
-0.001172  -0.001166
 0.004636   0.006204
 0.004850   0.005977
 0.035390   0.035349
 0.000459   0.000426
-0.000655  -0.000502
-0.000172  -0.000887
 0.000003   0.000901
-0.000381  -0.000044
 0.007687   0.006732
 0.006042   0.003999
-0.000126  -0.000664
 0.000014   0.000607
 0.000551   0.000083
 0.005266   0.003901
 0.001842   0.002049
 0.007895   0.000547
 0.005833   0.000195
 0.000490   0.005895
-0.000058  -0.000837
-0.000444  -0.000574
 0.004123   0.000133
 0.001718   0.000497
 0.000552   0.006233
 0.000083   0.001071
-0.000355   0.000469
-0.011600  -0.012969
-0.008199  -0.013218
 0.037576   0.035451
-0.000323  -0.000044
 0.000255   0.000018
 0.000578   0.000866
 0.000601   0.000325
 0.000212   0.000480
 0.010008   0.006726
 0.006585   0.004172
-0.001014  -0.001084
-0.000967  -0.000993
-0.000350  -0.000634
 0.006363   0.003962
 0.004869   0.002182
 0.006181   0.000493
-0.011775  -0.012940
 0.003891   0.000231
 0.000546   0.000895
 0.001113   0.001267
 0.002006   0.006136
 0.037125   0.035370
 0.001778   0.006133
 0.000274   0.000046
 0.000594  -0.000237
 0.005610   0.000156
-0.010499  -0.013087
 0.002024   0.000628
 0.000669   0.000472
 0.001016   0.001402
-0.000047  -0.000760
-0.000306   0.000102
 0.000213   0.000814
 0.009346   0.006888
-0.005711  -0.003743
 0.000406   0.000478
-0.000451   0.000031
 0.000226  -0.000239
-0.006475  -0.004153
 0.003680   0.002349
-0.039350  -0.036582
 0.070917   0.072631
 0.207076   0.211024
-0.000465  -0.000886
 0.000335  -0.000423
 0.210303   0.211023
-0.185244  -0.188313
-0.599423  -0.598776
 0.000400   0.000711
 0.000425   0.002597
 0.078867   0.072159
-0.155377  -0.152482
-0.187848  -0.187416
 0.000307   0.001667
 0.001313   0.003835
-0.000342  -0.000140
 0.000610   0.001059
 0.000769  -0.000063
 0.006770   0.010330
 0.175148   0.172017
-0.000383  -0.000119
-0.001232  -0.004238
-0.000628  -0.001160
-0.173195  -0.173171
-0.173995  -0.179093
-0.183235  -0.188559
 0.211597   0.210770
-0.596123  -0.598400
-0.001020  -0.001175
-0.000113   0.000925
 0.071965   0.073153
-0.033748  -0.036347
 0.209139   0.210985
-0.000130  -0.000022
 0.000617   0.000329
-0.146000  -0.152976
 0.071613   0.072990
-0.183400  -0.188625
-0.001388  -0.002360
 0.000374   0.000193
 0.001152   0.001681
 0.000552   0.000750
 0.000200   0.000393
-0.129231  -0.130460
-0.098671  -0.090827
-0.001200  -0.002809
 0.000047  -0.000595
-0.001009  -0.000629
 0.258886   0.254774
-0.038654  -0.036118
 0.037569   0.035441
 0.001707   0.006219
 0.001793   0.006199
-0.000498  -0.000388
 0.000043   0.000137
-0.012576  -0.012997
 0.004974   0.000512
 0.003804   0.000206
-0.001344  -0.001521
-0.000090  -0.000405
-0.010813  -0.012964
 0.006967   0.000139
 0.002424   0.000505
-0.001255  -0.001591
-0.000108   0.000152
 0.000604   0.000465
-0.000337  -0.000032
-0.000310  -0.000224
-0.000336  -0.000632
-0.000699  -0.000032
 0.000131   0.000068
 0.000309   0.001443
-0.000040  -0.001209
-0.000251  -0.000019
 0.013216   0.008867
-0.186919  -0.188381
-0.159449  -0.152786
 0.070382   0.073049
 0.000771   0.001837
 0.001078   0.001574
-0.597578  -0.598777
-0.188609  -0.188520
 0.209256   0.211010
 0.000092   0.000500
 0.000724   0.001583
 0.210418   0.211384
 0.072988   0.073123
-0.038165  -0.037001
 0.000721   0.000911
-0.000189  -0.000062
-0.000890  -0.002633
-0.001209  -0.003031
-0.000300   0.000135
-0.125874  -0.130559
-0.253443  -0.253798
 0.000326  -0.000292
 0.000134  -0.000144
-0.000538  -0.000472
 0.091218   0.090939
-0.033622  -0.036928
-0.186643  -0.188555
-0.601254  -0.598830
 0.216588   0.211465
-0.001124  -0.001736
 0.000320  -0.000969
-0.161142  -0.153266
-0.187711  -0.188306
 0.076007   0.073111
-0.001181  -0.002756
 0.000061  -0.000165
 0.072894   0.073119
 0.208045   0.210757
-0.044395  -0.036636
-0.000302  -0.000182
-0.000519  -0.000283
 0.000996   0.001591
 0.000054   0.000715
 0.000752   0.000690
-0.130035  -0.130375
 0.091756   0.090655
 0.001036   0.001982
 0.000705   0.001755
-0.000088  -0.000087
-0.252530  -0.254247
-0.039718  -0.036809
 0.036005   0.035173
-0.012315  -0.012967
-0.012335  -0.013019
 0.000657  -0.000302
-0.000009  -0.000354
 0.002187   0.006102
 0.002515   0.000463
 0.004945   0.000192
-0.000189   0.000176
 0.000204   0.000795
 0.002592   0.006182
 0.005120   0.000246
 0.003342   0.000518
-0.000237  -0.000356
-0.000124  -0.000793
-0.000588   0.000337
-0.001380  -0.001505
-0.001297  -0.001653
-0.001201   0.000169
-0.000302   0.000438
 0.000068   0.000071
 0.000005  -0.000284
-0.000102   0.000192
-0.000084  -0.000149
 0.011872   0.008982
 0.036214   0.035194
-0.012401  -0.012938
-0.012326  -0.012980
 0.000657   0.000128
-0.000004  -0.000140
 0.002257   0.006141
 0.002356   0.000503
 0.005133   0.000165
-0.000194   0.000038
 0.000215   0.001215
 0.002486   0.006147
 0.005047   0.000235
 0.003324   0.000538
-0.000244  -0.000308
-0.000119  -0.001163
-0.000590   0.000030
-0.001386  -0.001459
-0.001304  -0.001582
-0.001241  -0.000246
-0.000281   0.000386
 0.000057   0.000043
-0.000004  -0.000317
-0.000114   0.000244
-0.000053  -0.000128
 0.011946   0.008788
-0.190066  -0.188228
 0.074818   0.072703
-0.168621  -0.153213
 0.001230   0.002285
-0.001270  -0.002624
 0.215955   0.210482
-0.050263  -0.036268
 0.075647   0.072818
 0.000678   0.000372
 0.000227   0.000055
-0.618020  -0.598633
 0.217545   0.211066
-0.189177  -0.188505
 0.000249   0.001432
-0.001270  -0.001060
-0.001236  -0.002085
-0.000058   0.000285
-0.001558  -0.003130
-0.128330  -0.130884
 0.263873   0.254873
-0.000176   0.000563
 0.000884   0.000395
 0.000362   0.000611
-0.102181  -0.090470
-0.035106  -0.036425
-0.039634  -0.036371
 0.210491   0.211188
 0.076839   0.072790
-0.000208  -0.000473
-0.000294   0.000067
 0.071520   0.072882
-0.186855  -0.188491
-0.161885  -0.153143
 0.000771   0.001045
-0.001219  -0.002973
 0.214917   0.210671
-0.594308  -0.598577
-0.184271  -0.188156
 0.001046   0.000517
-0.000780  -0.002142
-0.000513  -0.000243
 0.000421   0.000168
 0.000252   0.001149
 0.005755   0.010088
-0.174848  -0.171999
 0.000377   0.000271
 0.000456   0.001825
 0.001550   0.003268
 0.173133   0.172438
-0.177920  -0.178081
 0.001284   0.000553
 0.004269   0.006086
 0.002856   0.000207
-0.000059  -0.000947
 0.000157   0.000702
-0.013115  -0.013055
 0.036904   0.035241
-0.015592  -0.012960
-0.000128  -0.000201
-0.000758  -0.000057
 0.006796   0.000204
 0.005723   0.006062
 0.003980   0.000539
 0.000364   0.001117
-0.000020  -0.000520
 0.000535   0.000831
 0.000372   0.000182
 0.000728   0.000444
 0.008481   0.006513
-0.005244  -0.003813
 0.001281   0.000944
 0.000867   0.000354
 0.001245   0.001222
-0.006453  -0.004198
 0.001323   0.002205
 0.003937   0.000577
 0.004355   0.000193
-0.014490  -0.012988
 0.000597   0.000981
-0.001215  -0.001026
 0.004883   0.000198
 0.001209   0.000555
-0.013384  -0.012916
 0.000829   0.000585
-0.001171  -0.001448
 0.004338   0.006188
 0.004672   0.006084
 0.035868   0.035261
 0.000447  -0.000109
-0.000652  -0.000113
-0.000164  -0.001123
 0.000015   0.001154
-0.000380  -0.000145
 0.007736   0.006572
 0.006196   0.003963
-0.000155  -0.000811
-0.000008   0.000571
 0.000533   0.000215
 0.005431   0.003978
 0.001868   0.001863
 0.007344   0.000537
 0.005758   0.000182
 0.000489   0.005901
-0.000044  -0.000884
-0.000441  -0.000484
 0.004488   0.000167
 0.001846   0.000545
 0.000559   0.006229
 0.000112   0.001181
-0.000350   0.000205
-0.011524  -0.012969
-0.008565  -0.013114
 0.038043   0.035212
-0.000299   0.000310
 0.000270   0.000052
 0.000572   0.000905
 0.000611   0.000432
 0.000220   0.000062
 0.010205   0.006804
 0.006655   0.004182
-0.001032  -0.001025
-0.000993  -0.001214
-0.000357  -0.000197
 0.006420   0.003577
 0.004713   0.002137
 0.006044   0.000565
-0.011819  -0.012928
 0.004001   0.000253
 0.000547   0.000922
 0.001123   0.001209
 0.002047   0.006048
 0.037314   0.035320
 0.001832   0.006171
 0.000277   0.000146
 0.000601  -0.000165
 0.005602   0.000172
-0.010647  -0.013107
 0.002008   0.000634
 0.000674   0.000393
 0.001026   0.001265
-0.000045  -0.000965
-0.000302   0.000006
 0.000221   0.001032
 0.009407   0.006637
-0.005742  -0.003844
 0.000404   0.000536
-0.000459  -0.000011
 0.000224  -0.000366
-0.006509  -0.004195
 0.003648   0.002180
-0.040931  -0.036456
 0.071902   0.072525
 0.211571   0.210688
-0.000484  -0.000663
 0.000345   0.000025
 0.212835   0.210993
-0.188594  -0.188267
-0.607070  -0.598690
 0.000398   0.000387
 0.000433   0.001741
 0.078612   0.072099
-0.160745  -0.152550
-0.190448  -0.187441
 0.000298   0.001069
 0.001324   0.004103
-0.000351  -0.000591
 0.000630   0.001529
 0.000799   0.000923
 0.007929   0.010360
 0.178073   0.172727
-0.000394   0.000125
-0.001251  -0.004364
-0.000655  -0.002250
-0.176432  -0.172469
-0.175322  -0.178959
-0.191311  -0.188771
 0.214430   0.210883
-0.609786  -0.598618
-0.001089  -0.001339
-0.000162   0.000471
 0.072300   0.073338
-0.038948  -0.036678
 0.215632   0.211179
-0.000089  -0.000291
 0.000651   0.000632
-0.159819  -0.152982
 0.074595   0.073100
-0.190893  -0.188465
-0.001378  -0.002141
 0.000368   0.000583
 0.001136   0.001727
 0.000574   0.000651
 0.000170   0.001235
-0.130823  -0.130240
-0.102442  -0.090795
-0.001215  -0.003199
 0.000114  -0.000039
-0.001109  -0.001666
 0.266679   0.254805
-0.037126  -0.036794
 0.037671   0.035451
 0.001607   0.006169
 0.001713   0.006180
-0.000500  -0.000027
 0.000046   0.000288
-0.012700  -0.013037
 0.004847   0.000619
 0.004108   0.000123
-0.001352  -0.001551
-0.000081  -0.000428
-0.011096  -0.012922
 0.007277   0.000173
 0.002451   0.000504
-0.001265  -0.001631
-0.000103   0.000100
 0.000605   0.000299
-0.000339  -0.000201
-0.000315  -0.000040
-0.000467  -0.000448
-0.000648   0.000135
 0.000121   0.000234
 0.000302   0.001318
-0.000050  -0.001253
-0.000264  -0.000266
 0.013325   0.008940
-0.190747  -0.188555
-0.165521  -0.153266
 0.071028   0.073119
 0.000744   0.001591
 0.001064   0.001982
-0.606503  -0.598830
-0.192177  -0.188306
 0.212613   0.210757
 0.000100   0.000715
 0.000719   0.001755
 0.212059   0.211465
 0.074482   0.073111
-0.040818  -0.036636
 0.000754   0.000690
-0.000191  -0.000087
-0.000917  -0.001736
-0.001220  -0.002756
-0.000304  -0.000182
-0.126155  -0.130375
-0.258525  -0.254247
 0.000346  -0.000969
 0.000164  -0.000165
-0.000574  -0.000283
 0.094102   0.090655
-0.032486  -0.036809
-0.191436  -0.188477
-0.611117  -0.598765
 0.218670   0.211263
-0.001137  -0.001725
 0.000317  -0.001245
-0.171718  -0.153177
-0.192633  -0.187819
 0.078407   0.072526
-0.001176  -0.003247
 0.000064  -0.000396
 0.074893   0.072832
 0.211828   0.210643
-0.047452  -0.036359
-0.000275   0.000237
-0.000585  -0.000288
 0.000937   0.002277
 0.000039   0.001008
 0.000755   0.000233
-0.130321  -0.131063
 0.091808   0.090346
 0.001048   0.002796
 0.000735   0.001059
-0.000076  -0.000088
-0.255850  -0.255079
-0.038106  -0.036484
 0.036144   0.000000
-0.012372   0.000000
-0.012329   0.000000
 0.000657   0.000000
-0.000006   0.000000
 0.002233   0.000000
 0.002410   0.000000
 0.005070   0.000000
-0.000192   0.000000
 0.000211   0.000000
 0.002522   0.000000
 0.005071   0.000000
 0.003330   0.000000
-0.000242   0.000000
-0.000121   0.000000
-0.000590   0.000000
-0.001384   0.000000
-0.001302   0.000000
-0.001228   0.000000
-0.000288   0.000000
 0.000061   0.000000
-0.000001   0.000000
-0.000110   0.000000
-0.000064   0.000000
 0.011921   0.000000
-0.184057  -0.188170
 0.075257   0.073010
-0.161990  -0.153285
 0.001247   0.001528
-0.001235  -0.002239
 0.213741   0.210697
-0.045938  -0.036583
 0.071770   0.073126
 0.000644   0.000349
 0.000182  -0.000016
-0.601222  -0.598812
 0.210889   0.211363
-0.183672  -0.188758
 0.000243   0.001656
-0.001206  -0.001088
-0.001186  -0.001642
-0.000095  -0.000302
-0.001547  -0.002697
-0.126871  -0.130336
 0.258295   0.254266
-0.000169  -0.000273
 0.000811   0.000639
 0.000381   0.000411
-0.099477  -0.090634
-0.036238  -0.036850
-0.044290  -0.036463
 0.217948   0.211172
 0.075952   0.073205
-0.000297  -0.000279
-0.000335  -0.000180
 0.073774   0.073056
-0.192401  -0.188525
-0.174271  -0.152953
 0.000780   0.001048
-0.001284  -0.002109
 0.219296   0.210912
-0.608972  -0.598320
-0.189955  -0.188559
 0.001080  -0.000259
-0.000780  -0.001512
-0.000500   0.000104
 0.000451   0.000573
 0.000268   0.001406
 0.009413   0.010222
-0.182908  -0.172040
 0.000415   0.000954
 0.000490   0.000641
 0.001499   0.002865
 0.181760   0.172629
-0.178642  -0.177487
 0.001226   0.000489
 0.004247   0.006237
 0.002829   0.000136
-0.000056  -0.000865
 0.000157   0.000743
-0.013088  -0.013211
 0.036947   0.035442
-0.015622  -0.012996
-0.000124  -0.000136
-0.000759  -0.000142
 0.006850   0.000164
 0.005718   0.005940
 0.003984   0.000545
 0.000368   0.001004
-0.000020  -0.000382
 0.000533   0.000610
 0.000371   0.000450
 0.000728   0.000431
 0.008492   0.006802
-0.005250  -0.003901
 0.001282   0.000780
 0.000867   0.000724
 0.001247   0.001300
-0.006462  -0.004154
 0.001302   0.002111
 0.003924   0.000527
 0.004368   0.000196
-0.014477  -0.013043
 0.000596   0.001093
-0.001214  -0.001210
 0.004846   0.000144
 0.001259   0.000492
-0.013412  -0.012983
 0.000828   0.000644
-0.001172  -0.001560
 0.004354   0.006225
 0.004695   0.006241
 0.035826   0.035446
 0.000447   0.000102
-0.000652  -0.000207
-0.000163  -0.001156
 0.000015   0.001237
-0.000378  -0.000419
 0.007736   0.006481
 0.006181   0.004193
-0.000152  -0.000752
-0.000005   0.000401
 0.000535   0.000374
 0.005414   0.004178
 0.001863   0.001764
 0.007209   0.000477
 0.005781   0.000170
 0.000494   0.006117
-0.000043  -0.000682
-0.000442  -0.000318
 0.004506   0.000254
 0.001915   0.000500
 0.000503   0.006209
 0.000117   0.000962
-0.000353   0.000021
-0.011488  -0.013019
-0.008590  -0.013007
 0.038107   0.035170
-0.000294   0.000288
 0.000271   0.000042
 0.000573   0.000921
 0.000615   0.000580
 0.000224  -0.000078
 0.010243   0.006923
 0.006657   0.004078
-0.001031  -0.001145
-0.000993  -0.001521
-0.000354   0.000236
 0.006417   0.003521
 0.004671   0.002264
 0.006102   0.000578
-0.011779  -0.013035
 0.003945   0.000242
 0.000546   0.000838
 0.001117   0.000942
 0.002010   0.005998
 0.037224   0.035338
 0.001783   0.006239
 0.000275   0.000238
 0.000596   0.000454
 0.005610   0.000252
-0.010556  -0.013125
 0.002018   0.000543
 0.000671   0.000433
 0.001020   0.001090
-0.000046  -0.000897
-0.000303  -0.000188
 0.000218   0.001098
 0.009377   0.006588
-0.005727  -0.004013
 0.000406   0.000464
-0.000453  -0.000067
 0.000226  -0.000436
-0.006493  -0.004062
 0.003660   0.002168
-0.042160  -0.036351
 0.072732   0.072619
 0.213029   0.210693
-0.000489  -0.000124
 0.000337   0.000441
 0.214107   0.210923
-0.190134  -0.188454
-0.609868  -0.598501
 0.000396   0.000263
 0.000414   0.001002
 0.078714   0.072433
-0.164572  -0.152706
-0.191804  -0.187808
 0.000292   0.000681
 0.001313   0.003233
-0.000360  -0.000624
 0.000638   0.001425
 0.000814   0.000915
 0.008453   0.010063
 0.179214   0.172807
-0.000390   0.000304
-0.001247  -0.003158
-0.000656  -0.002661
-0.177506  -0.171563
-0.175840  -0.178057
-0.191511  -0.188469
 0.214037   0.210957
-0.610214  -0.598852
-0.001091  -0.001761
-0.000164  -0.000122
 0.072204   0.073062
-0.038992  -0.036954
 0.215632   0.211293
-0.000088  -0.000379
 0.000649   0.000774
-0.159641  -0.152840
 0.074807   0.073056
-0.191120  -0.188463
-0.001376  -0.002235
 0.000363   0.000649
 0.001133   0.001480
 0.000573   0.000302
 0.000171   0.001804
-0.130741  -0.130130
-0.102292  -0.090741
-0.001214  -0.002513
 0.000116   0.000325
-0.001106  -0.002157
 0.266556   0.254031
-0.036974  -0.037337
 0.037613   0.035375
 0.001624   0.006138
 0.001704   0.006161
-0.000499   0.000400
 0.000045   0.000123
-0.012712  -0.013095
 0.004890   0.000632
 0.004056   0.000151
-0.001350  -0.001567
-0.000084  -0.000267
-0.011060  -0.012969
 0.007297   0.000253
 0.002456   0.000501
-0.001262  -0.001657
-0.000104   0.000166
 0.000605  -0.000215
-0.000338  -0.000135
-0.000314   0.000051
-0.000456   0.000074
-0.000654   0.000195
 0.000124   0.000081
 0.000304   0.000813
-0.000047  -0.000896
-0.000272  -0.000233
 0.013304   0.009103
-0.191040  -0.188477
-0.166660  -0.153177
 0.071381   0.072832
 0.000736   0.002277
 0.001056   0.002796
-0.606669  -0.598765
-0.192460  -0.187819
 0.212702   0.210643
 0.000100   0.001008
 0.000711   0.001059
 0.211827   0.211263
 0.074349   0.072526
-0.041476  -0.036359
 0.000759   0.000233
-0.000189  -0.000088
-0.000920  -0.001725
-0.001220  -0.003247
-0.000304   0.000237
-0.125920  -0.131063
-0.258822  -0.255079
 0.000352  -0.001245
 0.000171  -0.000396
-0.000580  -0.000288
 0.094365   0.090346
-0.032292  -0.036484
-0.191210  -0.188239
-0.609576  -0.598760
 0.217815   0.210943
-0.001134  -0.002895
 0.000313  -0.000804
-0.171793  -0.152523
-0.192275  -0.187572
 0.078377   0.072190
-0.001170  -0.003946
 0.000061  -0.000380
 0.074815   0.072532
 0.211242   0.210951
-0.047558  -0.036542
-0.000269   0.000834
-0.000584  -0.000529
 0.000932   0.002967
 0.000034   0.001272
 0.000748   0.000144
-0.129999  -0.131856
 0.090926   0.090496
 0.001048   0.003065
 0.000737   0.000526
-0.000077  -0.000038
-0.254569  -0.255614
-0.037918  -0.036212
 0.035574   0.035319
-0.012138  -0.013110
-0.012353  -0.012915
 0.000656   0.000033
-0.000017   0.000046
 0.002044   0.006189
 0.002842   0.000625
