 0.004065   0.003339
-0.003380   0.001621
-0.007353  -0.000758
-0.046015  -0.042456
-0.012834  -0.013433
 0.022488   0.018229
-0.031726  -0.032184
-0.037404  -0.036997
-0.024217  -0.019577
-0.030758  -0.027515
 0.011227   0.010707
-0.028813  -0.031769
-0.030143  -0.035020
 0.012503   0.015825
 0.019256   0.020768
-0.003983   0.006420
-0.012926  -0.010639
 0.002276   0.002717
-0.022649  -0.015786
 0.006339   0.005905
-0.008229  -0.010298
-0.004531   0.005809
 0.003695   0.002542
 0.005988   0.002042
 0.023485   0.016496
-0.025990  -0.027007
-0.024930  -0.027030
 0.207841   0.199710
 0.001921  -0.000705
-0.003691  -0.000449
-0.035510  -0.032751
 0.020786   0.018150
-0.038408  -0.036712
 0.035938   0.034509
 0.004666   0.003395
 0.000791   0.000807
 0.006524   0.003606
-0.004310  -0.001285
 0.036226   0.033804
 0.030475   0.029648
-0.030538  -0.031684
 0.010459   0.010901
-0.035866  -0.035096
-0.024275  -0.025030
-0.002629  -0.003123
-0.004727  -0.000861
-0.001148   0.001291
 0.007092   0.003057
 0.010966   0.009653
-0.046787  -0.043583
-0.030330  -0.035024
-0.029627  -0.031988
 0.008958   0.010743
 0.009691   0.010043
 0.016678   0.024488
-0.033418  -0.036949
-0.036203  -0.032002
 0.019986   0.018211
-0.012066  -0.013914
-0.033612  -0.030176
 0.436247   0.437214
 0.401156   0.399523
 0.437728   0.437413
-0.328148  -0.323682
-0.560039  -0.560959
-0.586587  -0.582456
 0.514062   0.515687
 0.300198   0.296763
 0.218487   0.215998
 1.064597   1.057146
 0.303743   0.297151
 0.515100   0.514761
-0.584419  -0.582179
 0.812741   0.809262
 0.724416   0.714968
 0.512797   0.513962
-0.580287  -0.583819
 0.298069   0.296116
-1.025608  -1.027814
 0.338080   0.340604
 0.396682   0.399998
 0.432628   0.438284
 0.435530   0.436644
 0.640658   0.648816
 0.002207   0.000594
 0.510156   0.514762
 0.297199   0.295602
-0.582076  -0.583689
-1.028132  -1.027630
-0.346575  -0.342920
-0.028252  -0.031739
-0.032462  -0.035157
 0.008727   0.010843
-0.024171  -0.024747
 0.000379   0.003275
 0.000911   0.001203
-0.006524  -0.001712
 0.007480   0.003653
 0.033092   0.033032
-0.029810  -0.029763
-0.035133  -0.032340
-0.035917  -0.037271
 0.019060   0.018488
 0.037946   0.034071
-0.004379  -0.003223
 0.004729   0.002465
-0.006497  -0.010291
-0.006380   0.006218
 0.014023   0.012696
-0.015401  -0.009787
 0.198936   0.199874
-0.026251  -0.026598
-0.024126  -0.026923
-0.003390  -0.000480
 0.007004  -0.000206
 0.002182   0.002888
-0.004098   0.005948
-0.009706  -0.010338
 0.010642   0.012998
 0.013717   0.009848
 0.300480   0.295635
-0.583656  -0.583087
 0.513347   0.514502
 0.811612   0.810078
-0.721694  -0.719447
-0.590666  -0.583517
 0.299757   0.297293
 0.509692   0.515051
 0.224781   0.217556
-1.062404  -1.059661
 0.444002   0.436491
 0.445027   0.437980
 0.399067   0.399325
-0.323880  -0.323770
 0.564033   0.562931
-0.022976  -0.026639
 0.199117   0.199083
-0.029701  -0.027534
 0.004315  -0.000455
 0.001700   0.001549
-0.010457  -0.010615
 0.002532   0.001632
-0.005552   0.006127
 0.004526   0.002938
-0.016364  -0.015973
-0.003048   0.006034
 0.005979   0.001833
-0.016879  -0.010983
-0.019299  -0.015191
-0.001808  -0.005250
-0.037667  -0.037550
 0.023836   0.018337
-0.033188  -0.032498
-0.009775  -0.014655
 0.036649   0.030945
-0.032996  -0.035566
 0.011944   0.011027
-0.031134  -0.031657
 0.013214   0.009460
-0.023205  -0.023630
-0.004338  -0.000974
 0.003464   0.003182
-0.001334   0.000855
 0.012869   0.008815
 0.047831   0.044225
 0.008445   0.011219
-0.028924  -0.035841
-0.028468  -0.031691
 0.017944   0.015740
-0.021964  -0.019933
 0.018788   0.018484
-0.033089  -0.037868
-0.032141  -0.032608
-0.018614  -0.019613
 0.028927   0.027949
 0.004916   0.003292
-0.006165  -0.001312
-0.000258   0.000959
-0.042284  -0.042560
 0.007806   0.013899
 0.004325   0.002572
-0.000609  -0.000690
-0.005981  -0.001223
 0.048770   0.043275
 0.012315   0.014996
 0.022895   0.018543
-0.033683  -0.033142
-0.036637  -0.037195
 0.024273   0.021310
 0.028975   0.029119
 0.010795   0.011113
-0.031170  -0.031963
-0.034521  -0.034597
-0.013815  -0.015432
-0.017376  -0.020409
-0.003927   0.003509
-0.012221  -0.011047
 0.001189   0.001896
 0.015561   0.014364
-0.006743  -0.005903
-0.011970  -0.011240
-0.005350   0.004190
 0.000466   0.001531
-0.005391  -0.002371
-0.015098  -0.015112
-0.020372  -0.028111
-0.025436  -0.028123
 0.198342   0.199281
 0.000598  -0.000930
 0.002588   0.000007
-0.034432  -0.033166
 0.021955   0.018857
-0.036188  -0.037880
-0.037253  -0.035146
-0.008098  -0.003535
-0.000195  -0.000357
 0.003596   0.002388
-0.000401  -0.000898
-0.037186  -0.034277
-0.037785  -0.030058
-0.034986  -0.032463
 0.010248   0.011190
-0.034814  -0.035057
 0.025905   0.026380
 0.002853   0.003404
-0.005882  -0.001213
 0.001756  -0.000461
 0.003600   0.002690
-0.008889  -0.008472
 0.047035   0.044855
-0.029907  -0.034863
-0.030480  -0.031834
 0.008910   0.011154
-0.008746  -0.009810
-0.022972  -0.022970
-0.033680  -0.037256
-0.034698  -0.033177
 0.016255   0.018544
 0.014394   0.014475
 0.032210   0.032786
 0.431824   0.436135
 0.397084   0.394026
 0.429354   0.435914
 0.318373   0.321288
 0.549319   0.557588
-0.579010  -0.583806
 0.510047   0.510363
 0.298229   0.295603
-0.217059  -0.219740
-1.047864  -1.064228
 0.296575   0.297799
 0.511512   0.510054
-0.584602  -0.584781
-0.808321  -0.809221
-0.716425  -0.721340
 0.507664   0.511093
-0.581664  -0.585279
 0.292146   0.297255
 1.020158   1.025759
-0.341485  -0.342245
 0.393986   0.393580
 0.433278   0.434979
 0.432695   0.436342
-0.637910  -0.644047
 0.001613   0.001050
 0.508863   0.510869
 0.292175   0.295570
-0.585422  -0.584465
 1.018047   1.026700
 0.339644   0.341368
-0.031472  -0.032578
-0.033253  -0.035065
 0.010109   0.011318
 0.029297   0.026831
-0.006573  -0.003112
-0.001282  -0.000471
-0.005256  -0.000672
 0.003977   0.002429
-0.034776  -0.034262
 0.035310   0.029897
-0.032987  -0.033602
-0.037867  -0.037297
 0.021437   0.018777
-0.041389  -0.034239
 0.003396   0.003694
 0.002559   0.001888
-0.010416  -0.011640
-0.005292   0.003886
-0.015943  -0.012376
 0.017512   0.008849
 0.194781   0.198720
-0.026166  -0.028175
-0.027179  -0.027753
-0.000133  -0.000684
 0.002975  -0.000775
 0.004833   0.001172
-0.008689   0.004158
-0.007860  -0.011388
-0.010689  -0.012433
-0.014636  -0.009129
 0.293281   0.296660
-0.582591  -0.584749
 0.505052   0.511677
-0.802029  -0.808156
 0.716864   0.719124
-0.579764  -0.584497
 0.296876   0.296429
 0.503569   0.510806
-0.221684  -0.215789
 1.054257   1.062663
 0.435479   0.436683
 0.434105   0.435010
 0.395144   0.393519
 0.321109   0.321966
-0.559340  -0.556518
-0.024143  -0.028285
 0.202689   0.199675
-0.026732  -0.028594
-0.003210  -0.000232
-0.002610   0.000598
-0.009580  -0.011407
 0.002297   0.002559
-0.008699   0.003631
-0.006431  -0.002050
 0.020911   0.014578
-0.003819   0.003702
 0.003372   0.002303
-0.012190  -0.011331
 0.023211   0.013833
 0.005598   0.005625
-0.036455  -0.037189
 0.023431   0.018470
-0.034300  -0.033420
 0.013498   0.014185
-0.032482  -0.032292
-0.033748  -0.034679
 0.010443   0.011042
-0.029665  -0.032408
-0.012852  -0.010263
 0.022114   0.023753
-0.007494  -0.001107
 0.005025   0.002563
-0.000787  -0.000473
-0.013051  -0.008608
-0.045841  -0.044994
 0.007845   0.011240
-0.031623  -0.034711
-0.026826  -0.032260
-0.012610  -0.016038
 0.020060   0.021170
 0.018960   0.018543
-0.034302  -0.036929
-0.035308  -0.033061
 0.022920   0.020450
-0.030729  -0.028476
 0.006258   0.002543
-0.009700  -0.000920
 0.001339  -0.000384
 0.043098   0.043153
-0.012218  -0.015126
 0.003831   0.003403
-0.002995   0.001104
-0.006990  -0.001000
-0.045478  -0.042695
-0.013334  -0.014026
 0.022148   0.018165
-0.031439  -0.032768
-0.037177  -0.036829
-0.023245  -0.019868
-0.030494  -0.028097
 0.011123   0.010750
-0.029070  -0.032034
-0.030147  -0.034926
 0.012661   0.015522
 0.018385   0.020233
-0.003921   0.006216
-0.012444  -0.010984
 0.002205   0.002216
-0.022634  -0.015752
 0.006674   0.005563
-0.007477  -0.010681
-0.004587   0.005658
 0.003660   0.002544
 0.005810   0.002445
 0.023701   0.016613
-0.026122  -0.027103
-0.024778  -0.027492
 0.208161   0.199215
 0.001917  -0.000476
-0.003624  -0.000350
-0.035838  -0.032832
 0.021134   0.018329
-0.038262  -0.037192
 0.036487   0.034555
 0.004817   0.003135
 0.000697   0.000914
 0.006891   0.003675
-0.004265  -0.001461
 0.036357   0.033025
 0.031099   0.029708
-0.030535  -0.031813
 0.010382   0.011086
-0.036092  -0.035418
-0.025077  -0.024912
-0.002141  -0.003458
-0.004821  -0.001052
-0.000893   0.001440
 0.007261   0.003238
 0.010679   0.009227
-0.046991  -0.043548
-0.030249  -0.034964
-0.029458  -0.031983
 0.008841   0.010748
 0.010303   0.009983
 0.016344   0.024183
-0.033230  -0.036827
-0.036343  -0.032109
 0.019681   0.018261
-0.011623  -0.014266
-0.033790  -0.030685
 0.435954   0.437101
 0.401419   0.400087
 0.437564   0.438319
-0.327985  -0.324077
-0.560137  -0.561319
-0.587002  -0.582672
 0.514291   0.515461
 0.300128   0.296604
 0.218572   0.216405
 1.065101   1.057986
 0.303697   0.296625
 0.515097   0.513938
-0.584513  -0.582487
 0.813488   0.810233
 0.723725   0.715868
 0.514503   0.514407
-0.581694  -0.583518
 0.298307   0.296044
-1.027734  -1.027491
 0.337693   0.341938
 0.403634   0.400304
 0.434564   0.437395
 0.437000   0.437448
 0.642311   0.649493
 0.002152  -0.000334
 0.510787   0.514500
 0.296689   0.295607
-0.586397  -0.583754
-1.031334  -1.028287
-0.346089  -0.341934
-0.028499  -0.031584
-0.032196  -0.035364
 0.008985   0.011098
-0.024129  -0.025104
 0.000093   0.003360
 0.000526   0.000671
-0.006236  -0.001512
 0.007759   0.003709
 0.032867   0.033903
-0.029611  -0.029909
-0.035309  -0.032662
-0.036065  -0.037257
 0.019226   0.018599
 0.037518   0.034425
-0.004202  -0.003249
 0.004688   0.002789
-0.006508  -0.010303
-0.006376   0.006354
 0.014229   0.013599
-0.015679  -0.009900
 0.198377   0.200182
-0.026273  -0.026756
-0.024018  -0.027034
-0.003333   0.000160
 0.007173   0.000280
 0.002034   0.003012
-0.004141   0.005977
-0.009585  -0.010280
 0.010471   0.013311
 0.013575   0.009897
 0.300511   0.295842
-0.583067  -0.582286
 0.513318   0.514693
 0.811760   0.809438
-0.721444  -0.717618
-0.590346  -0.582989
 0.299759   0.297919
 0.509610   0.514960
 0.224683   0.216289
-1.062136  -1.058439
 0.443959   0.437039
 0.445005   0.437962
 0.397742   0.399372
-0.323773  -0.323742
 0.563881   0.562601
-0.023270  -0.026706
 0.200049   0.199302
-0.029310  -0.027014
 0.004347  -0.000291
 0.001826   0.000726
-0.010283  -0.010808
 0.002777   0.002391
-0.005311   0.005545
 0.004304   0.002299
-0.016493  -0.015920
-0.003373   0.005860
 0.005730   0.002666
-0.016189  -0.010892
-0.020115  -0.015313
-0.001889  -0.005746
-0.037229  -0.037371
 0.022832   0.018394
-0.032830  -0.032599
-0.009381  -0.014946
 0.036949   0.031033
-0.032733  -0.035117
 0.011538   0.010937
-0.030784  -0.031680
 0.013003   0.009412
-0.022968  -0.023851
-0.004442  -0.000992
 0.003141   0.003512
-0.000533   0.001026
 0.012409   0.008808
 0.048331   0.044335
 0.008325   0.010991
-0.029086  -0.035662
-0.028634  -0.031948
 0.017965   0.016019
-0.022149  -0.020178
 0.018719   0.018284
-0.033119  -0.037257
-0.032430  -0.032841
-0.018931  -0.019528
 0.029285   0.027826
 0.004951   0.003364
-0.006093  -0.001112
-0.000098   0.000807
-0.042715  -0.042680
 0.008084   0.014026
 0.004164   0.002502
-0.000491  -0.000449
-0.005664  -0.000999
 0.049609   0.043325
 0.011566   0.015109
 0.022756   0.018677
-0.033605  -0.032922
-0.036670  -0.037268
 0.024100   0.021243
 0.029982   0.028716
 0.010789   0.011226
-0.031487  -0.032093
-0.034523  -0.034729
-0.014619  -0.015707
-0.018092  -0.020900
-0.004006   0.003636
-0.011847  -0.011006
 0.001173   0.002258
 0.015483   0.014059
-0.006437  -0.005784
-0.011541  -0.011004
-0.005358   0.004042
 0.000369   0.001544
-0.005423  -0.003049
-0.015350  -0.014759
-0.020493  -0.028098
-0.025380  -0.028183
 0.198702   0.199729
 0.000734  -0.001036
 0.002637   0.000548
-0.034479  -0.033152
 0.021861   0.018703
-0.036074  -0.037390
-0.037563  -0.034938
-0.007923  -0.003558
-0.000223  -0.000368
 0.003685   0.002333
-0.000167  -0.000753
-0.037360  -0.034097
-0.038032  -0.029794
-0.035124  -0.032536
 0.010183   0.011249
-0.034677  -0.034924
 0.025926   0.026907
 0.003253   0.003194
-0.005967  -0.000968
 0.001620  -0.000444
 0.003698   0.002540
-0.009180  -0.008566
 0.046490   0.044986
-0.029799  -0.034998
-0.030410  -0.031882
 0.008636   0.011151
-0.008746  -0.010134
-0.023179  -0.023303
-0.033475  -0.037632
-0.034826  -0.033119
 0.016272   0.018657
 0.014868   0.014426
 0.031457   0.032774
 0.430655   0.436276
 0.396040   0.393572
 0.428259   0.435519
 0.317706   0.321347
 0.547967   0.556297
-0.578265  -0.583704
 0.509023   0.509873
 0.297412   0.295495
-0.216751  -0.218756
-1.046034  -1.063446
 0.296007   0.297990
 0.510448   0.510031
-0.583061  -0.585230
-0.806289  -0.807856
-0.715195  -0.720367
 0.508847   0.510870
-0.584295  -0.585079
 0.292162   0.296960
 1.023154   1.027156
-0.342100  -0.342191
 0.399256   0.393134
 0.434912   0.435731
 0.434250   0.435717
-0.639332  -0.643054
-0.000140  -0.000224
 0.509910   0.511202
 0.292420   0.296167
-0.588866  -0.585248
 1.021408   1.026168
 0.341098   0.340865
-0.031549  -0.032557
-0.033116  -0.034786
 0.010163   0.011120
 0.029075   0.026306
-0.006462  -0.003200
-0.001340  -0.000283
-0.005125  -0.000777
 0.004112   0.002366
-0.034645  -0.034388
 0.034971   0.029837
-0.033046  -0.033423
-0.037867  -0.037530
 0.021384   0.018632
-0.041081  -0.034859
 0.003468   0.003713
 0.002452   0.001542
-0.010441  -0.011319
-0.005261   0.003882
-0.015963  -0.012212
 0.017513   0.009084
 0.194274   0.198578
-0.026124  -0.028145
-0.027206  -0.027579
-0.000194   0.000087
 0.003006  -0.000418
 0.004782   0.001213
-0.008771   0.004000
-0.007725  -0.011155
-0.010514  -0.012492
-0.014692  -0.009701
 0.292279   0.296475
-0.580514  -0.584857
 0.503309   0.510959
-0.799439  -0.809132
 0.716549   0.721309
-0.577740  -0.584382
 0.295855   0.296876
 0.501791   0.509953
-0.222715  -0.217901
 1.051538   1.063690
 0.433852   0.436505
 0.432377   0.435452
 0.393117   0.393586
 0.321034   0.321221
-0.559276  -0.555933
-0.024201  -0.027876
 0.202695   0.199391
-0.026589  -0.028692
-0.003173  -0.000604
-0.002640   0.000547
-0.009465  -0.011211
 0.002391   0.001820
-0.008605   0.004092
-0.006597  -0.002300
 0.021046   0.014938
-0.003924   0.003836
 0.003301   0.001966
-0.011965  -0.011366
 0.022984   0.013887
 0.005658   0.006065
-0.036475  -0.037070
 0.023402   0.018367
-0.034328  -0.033265
 0.013542   0.014208
-0.032265  -0.032689
-0.033726  -0.034509
 0.010426   0.010987
-0.029746  -0.032226
-0.013042  -0.010502
 0.022093   0.023704
-0.007464  -0.001069
 0.005022   0.002446
-0.000800  -0.000559
-0.012968  -0.008428
-0.045886  -0.044802
 0.007816   0.011179
-0.031866  -0.034627
-0.026509  -0.031911
-0.012949  -0.015647
 0.019979   0.020582
 0.018786   0.018448
-0.034398  -0.037052
-0.035220  -0.032762
 0.023305   0.021129
-0.030918  -0.029085
 0.006122   0.002514
-0.010038  -0.001022
 0.001738  -0.000269
 0.043365   0.043339
-0.012166  -0.015451
 0.003834   0.003397
-0.003194   0.001034
-0.007010  -0.001416
-0.046137  -0.042385
-0.013000  -0.013940
 0.022171   0.018182
-0.031567  -0.032639
-0.037295  -0.037171
-0.024456  -0.019802
-0.030690  -0.028111
 0.011111   0.010765
-0.029124  -0.031924
-0.030011  -0.035170
 0.012355   0.015228
 0.019308   0.019654
-0.003922   0.006289
-0.012002  -0.010716
 0.002215   0.001425
-0.022653  -0.015504
 0.006650   0.005285
-0.006978  -0.010872
-0.004629   0.006048
 0.003620   0.001712
 0.005880   0.003052
 0.023783   0.016078
-0.026197  -0.027259
-0.024730  -0.027182
 0.207858   0.198844
 0.001923   0.000902
-0.003635  -0.000700
-0.036150  -0.032458
 0.021235   0.018557
-0.037880  -0.037950
 0.036656   0.034050
 0.004884   0.002953
 0.000457   0.001287
 0.007181   0.003438
-0.004207  -0.001483
 0.036331   0.032469
 0.031392   0.029881
-0.030555  -0.031699
 0.010056   0.011261
-0.035922  -0.035815
-0.025496  -0.024979
-0.001808  -0.003690
-0.004780  -0.001264
-0.000767   0.001273
 0.007430   0.003461
 0.010612   0.008765
-0.047131  -0.043863
-0.030407  -0.035073
-0.029618  -0.031677
 0.009013   0.010838
 0.010527   0.009773
 0.016218   0.023399
-0.033446  -0.036909
-0.036538  -0.032287
 0.019670   0.018246
-0.011269  -0.014435
-0.034205  -0.031303
 0.438400   0.436684
 0.405901   0.399883
 0.439659   0.438607
-0.328973  -0.323655
-0.561947  -0.562090
-0.590217  -0.583307
 0.515505   0.515062
 0.300844   0.296037
 0.218184   0.216709
 1.070615   1.060156
 0.304529   0.296412
 0.516427   0.513578
-0.588092  -0.583492
 0.817783   0.809419
 0.727650   0.718742
 0.515529   0.514837
-0.582337  -0.583363
 0.298690   0.296396
-1.029347  -1.027522
 0.338937   0.342336
 0.405696   0.399917
 0.435386   0.436350
 0.437691   0.437894
 0.643175   0.649978
 0.002011  -0.000826
 0.511427   0.514555
 0.296750   0.295720
-0.588048  -0.583860
-1.033815  -1.028883
-0.347031  -0.340954
-0.028725  -0.031548
-0.032064  -0.035716
 0.009234   0.011197
-0.024152  -0.025138
-0.000057   0.003461
 0.000213   0.000651
-0.006033  -0.001114
 0.007963   0.003270
 0.032716   0.033659
-0.029506  -0.029958
-0.035481  -0.032490
-0.036249  -0.037500
 0.019425   0.018480
 0.037303   0.034157
-0.004104  -0.003249
 0.004603   0.002528
-0.006610  -0.010213
-0.006439   0.006416
 0.014572   0.013614
-0.015925  -0.009943
 0.197921   0.200046
-0.026328  -0.026950
-0.023892  -0.026707
-0.003392   0.000017
 0.007376   0.000652
 0.001760   0.002681
-0.004108   0.006374
-0.009206  -0.010113
 0.010337   0.013340
 0.013542   0.010130
 0.301113   0.296388
-0.585544  -0.582187
 0.514363   0.515154
 0.815017   0.808243
-0.723311  -0.715803
-0.592388  -0.582560
 0.300422   0.297832
 0.510725   0.515136
 0.224897   0.215477
-1.065926  -1.057606
 0.445146   0.437164
 0.446144   0.437395
 0.401176   0.399153
-0.324574  -0.323414
 0.565252   0.561303
-0.023470  -0.026791
 0.200161   0.199525
-0.028992  -0.026559
 0.004310   0.000217
 0.001841   0.000320
-0.010362  -0.010628
 0.002913   0.002827
-0.005151   0.005675
 0.004273   0.002128
-0.016727  -0.015882
-0.003596   0.005914
 0.005475   0.002589
-0.015704  -0.010314
-0.020657  -0.014923
-0.001966  -0.005806
-0.037596  -0.037286
 0.023250   0.018407
-0.032833  -0.032191
-0.008913  -0.014401
 0.036810   0.030642
-0.033064  -0.035029
 0.011708   0.010742
-0.031048  -0.031530
 0.013344   0.009982
-0.022344  -0.024220
-0.004465  -0.001069
 0.003063   0.003617
-0.000708   0.001660
 0.012068   0.009092
 0.048113   0.043705
 0.008312   0.010771
-0.029197  -0.035261
-0.028747  -0.031990
 0.018322   0.016014
-0.022461  -0.020577
 0.018726   0.018099
-0.033158  -0.036863
-0.032554  -0.032533
-0.018960  -0.019413
 0.029811   0.027306
 0.004971   0.003284
-0.006018  -0.001002
-0.000024   0.000983
-0.043221  -0.042618
 0.008030   0.013749
 0.004475   0.002517
-0.000587  -0.000454
-0.005984  -0.000746
 0.048846   0.043309
 0.012950   0.015001
 0.023161   0.018809
-0.033945  -0.033236
-0.036830  -0.037146
 0.024647   0.020674
 0.028890   0.027971
 0.010895   0.011379
-0.031280  -0.032442
-0.034867  -0.035001
-0.013571  -0.016118
-0.017142  -0.021622
-0.003947   0.003593
-0.011481  -0.011393
 0.001143   0.002720
 0.015246   0.013565
-0.006288  -0.005771
-0.011038  -0.011180
-0.005426   0.003694
 0.000269   0.002186
-0.005390  -0.003010
