-0.034767  -0.035611
-0.050634  -0.042868
-0.024700  -0.019378
 0.017544   0.015987
-0.015902  -0.013729
-0.030217  -0.027358
 0.019208   0.020379
 0.005847   0.002679
 0.021861   0.018605
 0.009624   0.011138
-0.002328  -0.000449
-0.035434  -0.033500
-0.030950  -0.032237
-0.005645  -0.001345
-0.035167  -0.037222
-0.030338  -0.034830
 0.050213   0.043198
 0.023080   0.020936
-0.016684  -0.015248
 0.014753   0.014767
 0.029562   0.028726
-0.017568  -0.020255
 0.005878   0.011220
 0.017693   0.018637
 0.008594   0.003315
-0.032804  -0.035528
-0.032569  -0.037902
-0.008585  -0.001377
-0.028777  -0.031779
-0.039577  -0.032169
-0.002574   0.001771
 0.021599   0.015941
-0.017049  -0.019265
-0.050511  -0.041929
-0.023177  -0.020405
 0.034745   0.027516
 0.010887   0.013004
 0.004979   0.011218
 0.020974   0.018606
 0.012216   0.002533
-0.029724  -0.034846
-0.030860  -0.036958
-0.008759  -0.000885
-0.028935  -0.032478
-0.043235  -0.033519
-0.003710  -0.000760
-0.019136  -0.015851
 0.022262   0.020342
 0.043198   0.042694
 0.012016   0.020908
-0.027560  -0.028288
-0.019428  -0.014259
-0.032956  -0.037441
-0.039282  -0.035645
-0.013444  -0.001028
 0.026371   0.018447
 0.005732   0.011229
 0.007308   0.003295
-0.037395  -0.032535
-0.022635  -0.031698
-0.002502   0.000588
-0.010100  -0.014336
 0.011167   0.009694
 0.012804   0.008926
 0.032943   0.031108
-0.025317  -0.023759
 0.043595   0.044579
-0.033805  -0.037444
-0.031850  -0.034704
-0.009411  -0.001103
 0.024236   0.018549
 0.007810   0.011045
 0.008563   0.002491
-0.038091  -0.033388
-0.027703  -0.032395
-0.003436  -0.000271
 0.014786   0.014472
-0.009022  -0.010087
-0.008128  -0.008489
-0.035410  -0.032483
 0.023573   0.023727
-0.050496  -0.044963
-0.027216  -0.026785
-0.013322  -0.010307
-0.005428   0.006328
 0.201678   0.199509
 0.004709   0.002422
 0.004752   0.001676
-0.026871  -0.026921
-0.004691   0.006341
-0.019021  -0.010318
 0.000879   0.000456
 0.005346   0.002601
-0.022555  -0.014653
 0.005902   0.000780
-0.020180  -0.015765
-0.011430  -0.005195
-0.023950  -0.028175
-0.010197  -0.011646
-0.004391   0.003749
 0.201400   0.199038
-0.000287   0.001855
 0.002494   0.002382
-0.027336  -0.028149
-0.007986   0.003860
-0.018493  -0.011684
 0.006560   0.000729
-0.002913  -0.001618
 0.011211   0.013859
 0.002108   0.000506
 0.012933   0.015213
 0.003951   0.005917
 0.298009   0.296140
-0.583766  -0.583396
 0.442392   0.436253
-0.579974  -0.583737
 0.297793   0.296783
 0.439844   0.437534
 0.511264   0.514647
 0.512340   0.514989
 0.411701   0.399034
 0.815474   0.808875
 0.228296   0.217308
-0.327984  -0.323253
-0.727745  -0.719251
-1.066989  -1.060132
 0.560261   0.562349
 0.294885   0.296463
-0.586619  -0.584516
 0.438468   0.436513
-0.582458  -0.584243
 0.298479   0.296402
 0.435851   0.435031
 0.508154   0.511905
 0.509656   0.511480
 0.402776   0.394034
-0.816142  -0.809261
-0.221734  -0.215801
 0.320433   0.322628
 0.727229   0.718507
 1.068856   1.061376
-0.558340  -0.557834
 0.004406   0.002465
 0.208851   0.199874
 0.003458   0.002888
-0.011913  -0.010291
-0.029610  -0.026598
-0.007081   0.005948
-0.003539   0.006218
-0.027628  -0.026923
-0.016105  -0.010338
 0.016577   0.012696
-0.000511  -0.000480
 0.012001   0.012998
-0.017952  -0.009787
-0.003736  -0.000206
 0.007347   0.009848
 0.005138   0.001888
 0.202926   0.198720
 0.004784   0.001172
-0.016035  -0.011640
-0.029081  -0.028175
-0.007517   0.004158
-0.005509   0.003886
-0.028115  -0.027753
-0.017666  -0.011388
-0.008986  -0.012376
-0.000653  -0.000684
-0.015431  -0.012433
 0.012446   0.008849
-0.008710  -0.000775
-0.014678  -0.009129
-0.027457  -0.031792
-0.003845   0.001124
-0.039388  -0.032192
-0.034531  -0.035631
-0.008998  -0.000875
-0.031691  -0.037443
 0.005472   0.011019
 0.008780   0.002958
 0.022799   0.018284
-0.020379  -0.025529
 0.033073   0.033123
 0.042294   0.033386
 0.004020   0.003424
-0.041190  -0.029941
-0.005202  -0.003196
-0.026597  -0.032229
-0.001142  -0.000553
-0.038823  -0.033418
-0.029957  -0.034859
-0.011203  -0.001268
-0.034006  -0.037296
 0.006656   0.011121
 0.008223   0.002701
 0.017570   0.018577
 0.030036   0.025032
-0.031562  -0.034286
-0.041496  -0.035264
-0.000135  -0.003273
 0.031865   0.030094
 0.001001   0.003647
 0.513214   0.514557
 0.405081   0.398757
 0.517110   0.514907
-0.588962  -0.583571
 0.439911   0.437019
 0.300612   0.295993
 0.297745   0.297054
 0.442263   0.436743
-0.584956  -0.583554
-1.033504  -1.026717
 0.648499   0.648363
-1.042589  -1.026856
 0.339811   0.340215
-0.004888   0.000607
-0.338861  -0.342188
 0.512467   0.511511
 0.398850   0.394618
 0.512958   0.511640
-0.581763  -0.584690
 0.439582   0.435776
 0.293972   0.295734
 0.294743   0.296798
 0.439599   0.435670
-0.587112  -0.583783
 1.031843   1.027203
-0.644692  -0.646190
 1.031954   1.028612
-0.340768  -0.343583
-0.000574   0.000120
 0.340257   0.341594
 0.433445   0.437136
-0.586154  -0.583327
 0.296412   0.296889
 0.404711   0.398917
 0.512406   0.515326
 0.508413   0.514751
 0.440709   0.436697
 0.298229   0.296610
-0.583037  -0.582686
-0.321318  -0.323538
 0.222184   0.216913
 0.806605   0.808765
-0.557928  -0.560858
 1.055586   1.057878
 0.723225   0.716137
 0.438510   0.435571
-0.578100  -0.583741
 0.299409   0.297134
 0.400784   0.394309
 0.512467   0.511440
 0.512776   0.511154
 0.435336   0.436172
 0.298006   0.295832
-0.589680  -0.584664
 0.323978   0.321747
-0.218380  -0.218612
-0.815805  -0.810144
 0.555964   0.559256
-1.062940  -1.063274
-0.720357  -0.719801
-0.006519  -0.001118
-0.031196  -0.035313
-0.030738  -0.037466
-0.004481   0.001786
-0.029219  -0.031749
-0.041037  -0.031861
 0.012333   0.003210
 0.005839   0.010941
 0.024366   0.018469
 0.011564   0.009629
 0.006572   0.009900
-0.020001  -0.014130
-0.050032  -0.042804
 0.022847   0.024165
-0.034666  -0.030252
-0.009796  -0.001012
-0.033920  -0.034808
-0.031663  -0.037199
-0.003957  -0.000717
-0.027697  -0.032189
-0.042867  -0.033446
 0.011888   0.002601
 0.005979   0.011116
 0.027598   0.018599
-0.017373  -0.008651
-0.008644  -0.010170
 0.017636   0.014327
 0.053688   0.044558
-0.023029  -0.023530
 0.039834   0.032251
-0.037101  -0.031900
 0.000710   0.001329
-0.024935  -0.031833
 0.022626   0.018402
 0.008140   0.003068
 0.005451   0.010961
-0.031109  -0.037525
-0.009826  -0.000911
-0.031431  -0.035197
 0.035930   0.033049
 0.035016   0.032488
-0.023515  -0.025710
 0.002488   0.003063
 0.027098   0.030265
 0.000657  -0.003594
-0.037417  -0.033462
 0.002203  -0.000619
-0.025369  -0.032156
 0.022811   0.018576
 0.007097   0.002743
 0.002664   0.011131
-0.028081  -0.037072
-0.009945  -0.001263
-0.031691  -0.034869
-0.030824  -0.034846
-0.032893  -0.033958
 0.020209   0.025289
-0.000523  -0.003630
-0.030910  -0.029731
 0.008154   0.003101
-0.007638   0.006113
-0.013533  -0.010120
-0.027763  -0.026785
-0.012090  -0.010585
-0.004165   0.006005
-0.028255  -0.026796
 0.002723   0.002987
 0.002829   0.002035
 0.203279   0.199858
-0.018862  -0.014863
 0.006270   0.002637
 0.000483   0.000025
 0.006915   0.005999
 0.017652   0.015510
-0.004853  -0.001307
-0.007849   0.004017
-0.015058  -0.011823
-0.027002  -0.028122
-0.013842  -0.011476
-0.004252   0.003974
-0.026404  -0.027955
 0.003057   0.001370
 0.002513   0.002240
 0.205208   0.198809
 0.020856   0.013981
-0.008270  -0.001395
 0.001519   0.000072
-0.006040  -0.006161
-0.023729  -0.015157
 0.004748  -0.001442
 0.009137   0.003120
 0.024207   0.018337
 0.010654   0.011194
-0.003028   0.001012
-0.037939  -0.032475
-0.027921  -0.031813
-0.008536  -0.000923
-0.036784  -0.037374
-0.034749  -0.035694
-0.050811  -0.042704
-0.024968  -0.019869
 0.017674   0.015699
-0.015841  -0.013746
-0.030233  -0.027474
 0.019070   0.020357
 0.005859   0.002583
 0.021872   0.018629
 0.009595   0.011164
-0.002307  -0.000437
-0.035465  -0.033139
-0.031059  -0.032153
-0.005531  -0.001227
-0.035118  -0.037402
-0.030369  -0.034762
 0.049944   0.043382
 0.022984   0.020996
-0.016511  -0.015664
 0.014748   0.015140
 0.029367   0.029297
-0.017506  -0.020156
 0.005981   0.011272
 0.017767   0.018605
 0.008583   0.003440
-0.032699  -0.035763
-0.032689  -0.037883
-0.008723  -0.001394
-0.028629  -0.031690
-0.039518  -0.032592
-0.002670   0.001152
 0.021758   0.015734
-0.016972  -0.019639
-0.050444  -0.042192
-0.023517  -0.019871
 0.034927   0.028066
 0.010226   0.013247
 0.004979   0.011277
 0.020820   0.018601
 0.012147   0.002448
-0.029532  -0.034759
-0.030880  -0.036959
-0.008836  -0.000820
-0.028839  -0.032560
-0.043141  -0.033252
-0.003713  -0.000472
-0.018948  -0.016236
 0.022215   0.020259
 0.043008   0.042826
 0.011873   0.021738
-0.027334  -0.028183
-0.019584  -0.014678
-0.032697  -0.037355
-0.039164  -0.035348
-0.013330  -0.001136
 0.026269   0.018486
 0.005462   0.010967
 0.007103   0.003467
-0.037227  -0.032547
-0.022684  -0.031485
-0.002471   0.000695
-0.009636  -0.014790
 0.011347   0.009595
 0.012605   0.008754
 0.032658   0.031461
-0.024845  -0.023505
 0.042935   0.044421
-0.033616  -0.037302
-0.031789  -0.034466
-0.009374  -0.000896
 0.024184   0.018504
 0.007604   0.011002
 0.008406   0.002433
-0.037957  -0.033420
-0.027687  -0.032498
-0.003419  -0.000410
 0.014754   0.014077
-0.008958  -0.010580
-0.008064  -0.008446
-0.035388  -0.032302
 0.023548   0.024298
-0.050530  -0.045216
-0.027132  -0.026707
-0.013695  -0.010339
-0.005663   0.006232
 0.200185   0.199238
 0.004563   0.001550
 0.004577   0.001407
-0.026714  -0.027430
-0.004570   0.006511
-0.018375  -0.010757
 0.000123   0.000126
 0.004986   0.003083
-0.022838  -0.014833
 0.004613   0.001669
-0.020160  -0.015830
-0.011073  -0.004928
-0.024028  -0.028460
-0.010151  -0.011692
-0.004437   0.003684
 0.202040   0.199516
-0.000234   0.002639
 0.002531   0.002478
-0.027380  -0.028208
-0.008023   0.003515
-0.018646  -0.011469
 0.006652   0.000694
-0.002816  -0.001686
 0.010827   0.013812
 0.002338   0.000743
 0.012662   0.014749
 0.003924   0.005486
 0.297842   0.295635
-0.581907  -0.583517
 0.441213   0.436491
-0.577931  -0.583087
 0.297418   0.297293
 0.438470   0.437980
 0.511472   0.514502
 0.512562   0.515051
 0.409328   0.399325
 0.814155   0.810078
 0.228142   0.217556
-0.326666  -0.323770
-0.726699  -0.719447
-1.063900  -1.059661
 0.560932   0.562931
 0.293796   0.296660
-0.585173  -0.584497
 0.436948   0.436683
-0.580054  -0.584749
 0.297524   0.296429
 0.434432   0.435010
 0.507128   0.511677
 0.508685   0.510806
 0.401714   0.393519
-0.813897  -0.808156
-0.221587  -0.215789
 0.320140   0.321966
 0.726013   0.719124
 1.066393   1.062663
-0.557616  -0.556518
 0.004534   0.002789
 0.208649   0.200182
 0.003500   0.003012
-0.011922  -0.010303
-0.029737  -0.026756
-0.007182   0.005977
-0.003461   0.006354
-0.027626  -0.027034
-0.016034  -0.010280
 0.016586   0.013599
-0.000350   0.000160
 0.011816   0.013311
-0.018030  -0.009900
-0.003827   0.000280
 0.007106   0.009897
 0.005094   0.001542
 0.202527   0.198578
 0.004754   0.001213
-0.015915  -0.011319
-0.029044  -0.028145
-0.007524   0.004000
-0.005482   0.003882
-0.028084  -0.027579
-0.017543  -0.011155
-0.009041  -0.012212
-0.000886   0.000087
-0.015236  -0.012492
 0.012008   0.009084
-0.009147  -0.000418
-0.014821  -0.009701
-0.027407  -0.031847
-0.003500   0.001596
-0.039473  -0.031771
-0.035065  -0.035387
-0.009121  -0.000979
-0.031941  -0.037444
 0.005691   0.010797
 0.008877   0.003094
 0.022980   0.018242
-0.019928  -0.025552
 0.032267   0.032445
 0.041560   0.032941
 0.004490   0.003516
-0.040576  -0.030074
-0.004905  -0.003124
-0.026645  -0.032252
-0.001170  -0.000666
-0.038912  -0.033678
-0.030115  -0.035006
-0.011180  -0.001259
-0.034075  -0.037074
 0.006734   0.011246
 0.008306   0.002714
 0.017724   0.018671
 0.030101   0.025348
-0.031670  -0.033932
-0.041664  -0.034859
-0.000156  -0.002969
 0.031981   0.029924
 0.001055   0.003710
 0.511216   0.514356
 0.403979   0.398997
 0.515099   0.514709
-0.586636  -0.583754
 0.438780   0.437638
 0.299387   0.295866
 0.296671   0.296840
 0.441130   0.436419
-0.583255  -0.583496
-1.030773  -1.026436
 0.646462   0.648020
-1.038000  -1.026369
 0.337728   0.340325
-0.003880   0.000514
-0.337390  -0.342239
 0.511493   0.511290
 0.400621   0.394462
 0.512082   0.511564
-0.582015  -0.584700
 0.439658   0.435085
 0.293381   0.295590
 0.294151   0.297027
 0.439782   0.436185
-0.587281  -0.584231
 1.031090   1.027127
-0.644281  -0.645783
 1.031477   1.028328
-0.340872  -0.342512
-0.000270   0.000326
 0.340351   0.342145
 0.432756   0.437129
-0.586002  -0.583351
 0.296473   0.296528
 0.403846   0.399289
 0.512641   0.515488
 0.508801   0.514200
 0.440146   0.437368
 0.298015   0.296967
-0.582116  -0.582418
-0.320797  -0.324125
 0.221953   0.217440
 0.806024   0.810031
-0.558295  -0.561101
 1.054211   1.057351
 0.722752   0.715750
 0.437752   0.435665
-0.577323  -0.583729
 0.298860   0.297301
 0.400719   0.394080
 0.511747   0.510787
 0.512076   0.510836
 0.434558   0.435934
 0.297428   0.295823
-0.588828  -0.584728
 0.323796   0.321716
-0.218312  -0.218366
-0.813684  -0.808856
 0.554976   0.557474
-1.060789  -1.063748
-0.718983  -0.719996
-0.006505  -0.001203
-0.031182  -0.035429
-0.030736  -0.037387
-0.004549   0.001625
-0.029239  -0.031582
-0.041067  -0.032084
 0.012355   0.003438
 0.005838   0.010984
 0.024419   0.018415
 0.011556   0.008955
 0.006472   0.009811
-0.020026  -0.014428
-0.049999  -0.043431
 0.022888   0.024157
-0.034683  -0.030530
-0.009749  -0.000944
-0.034052  -0.034832
-0.031629  -0.037510
-0.003859  -0.000608
-0.027735  -0.032190
-0.042872  -0.033315
 0.011888   0.002463
 0.005952   0.011051
 0.027647   0.018689
-0.017572  -0.008547
-0.008672  -0.010272
 0.017782   0.014382
 0.053479   0.044631
-0.023095  -0.023312
 0.039625   0.032635
-0.037019  -0.032411
 0.000905   0.000968
-0.024962  -0.032018
 0.022577   0.018134
 0.008029   0.003197
 0.005328   0.010781
-0.030985  -0.036790
-0.009765  -0.000960
-0.031544  -0.034849
 0.035786   0.033216
 0.034843   0.033131
-0.023326  -0.025612
 0.002713   0.003317
 0.026813   0.030052
 0.000842  -0.003282
-0.037487  -0.033185
 0.002146  -0.000542
-0.025420  -0.031972
 0.022860   0.018569
 0.007153   0.002715
 0.002616   0.011077
-0.028020  -0.037321
-0.009890  -0.001291
-0.031674  -0.034898
-0.030269  -0.035381
-0.032582  -0.034346
 0.020049   0.025082
-0.000370  -0.003558
-0.030609  -0.029947
 0.007946   0.003551
-0.007717   0.006135
-0.013426  -0.010021
-0.027674  -0.026474
-0.012116  -0.010694
-0.004092   0.005804
-0.028250  -0.026843
 0.002693   0.002486
 0.002707   0.002228
 0.203061   0.199573
-0.019106  -0.014832
 0.005966   0.002458
 0.000593  -0.000266
 0.007112   0.005818
 0.017647   0.015833
-0.004846  -0.001041
-0.007900   0.003949
-0.015059  -0.011631
-0.026914  -0.028195
-0.013864  -0.011372
-0.004196   0.004015
-0.026497  -0.028141
 0.003135   0.001684
 0.002419   0.002139
 0.205196   0.199290
 0.020754   0.014126
-0.008312  -0.001890
 0.001548   0.000001
-0.006074  -0.006057
-0.023759  -0.015438
 0.004791  -0.001052
 0.009155   0.003434
 0.024251   0.018336
 0.010680   0.011212
-0.003052   0.001094
-0.037955  -0.033052
-0.027933  -0.031983
-0.008529  -0.001303
-0.036807  -0.037326
-0.034788  -0.035573
-0.050845  -0.042590
-0.024950  -0.020002
 0.017659   0.015630
-0.015854  -0.014167
-0.030266  -0.027823
 0.019161   0.020134
 0.005902   0.002448
 0.021910   0.018651
 0.009541   0.011262
-0.002289  -0.000449
-0.035533  -0.032829
-0.031180  -0.032083
-0.005403  -0.001000
-0.035035  -0.037306
-0.030404  -0.034875
 0.049666   0.043187
 0.022895   0.021014
-0.016315  -0.015849
 0.014777   0.015148
 0.029142   0.029444
-0.017422  -0.020185
 0.006004   0.011042
 0.017985   0.018352
 0.008615   0.003368
-0.032387  -0.035712
-0.032718  -0.037412
-0.008734  -0.001355
-0.028611  -0.031851
-0.039525  -0.032629
-0.003056   0.001021
 0.021633   0.015800
-0.016992  -0.019812
-0.049885  -0.042539
-0.022957  -0.019988
 0.034581   0.028212
 0.010115   0.013679
 0.004882   0.011291
 0.020571   0.018575
 0.012043   0.002466
-0.029296  -0.034713
-0.030796  -0.037077
-0.008848  -0.000786
-0.028796  -0.032292
-0.043039  -0.033029
-0.003677  -0.000305
-0.018875  -0.016033
 0.022095   0.020774
 0.042870   0.043280
 0.011645   0.021450
-0.027160  -0.028617
-0.019779  -0.015227
-0.032604  -0.037050
-0.039579  -0.034966
-0.013246  -0.000951
 0.026332   0.018360
 0.005371   0.010735
 0.007016   0.003540
-0.037181  -0.032460
-0.022757  -0.031664
-0.002125   0.001192
-0.009753  -0.014706
 0.011341   0.009834
 0.012793   0.008952
 0.032734   0.031219
-0.024806  -0.023683
 0.042684   0.044022
-0.033363  -0.037207
-0.031731  -0.034476
-0.009302  -0.000993
 0.024111   0.018466
 0.007334   0.011035
 0.008213   0.002435
-0.037798  -0.033212
-0.027694  -0.032208
-0.003376  -0.000565
 0.014763   0.014187
-0.008853  -0.010497
-0.008017  -0.008416
-0.035388  -0.032708
 0.023571   0.024072
-0.050617  -0.045134
-0.027166  -0.026639
-0.013468  -0.010615
-0.005617   0.006034
 0.198938   0.199083
 0.004649   0.001632
 0.004718   0.001833
-0.026826  -0.027534
-0.004588   0.006127
-0.018428  -0.010983
-0.000553  -0.000455
 0.004421   0.002938
-0.022545  -0.015191
 0.004603   0.001549
-0.020567  -0.015973
-0.010758  -0.005250
-0.023997  -0.028285
-0.009871  -0.011407
-0.004410   0.003702
 0.201394   0.199675
-0.000246   0.002559
 0.002518   0.002303
-0.027347  -0.028594
-0.008026   0.003631
-0.018821  -0.011331
 0.006899  -0.000232
-0.002591  -0.002050
 0.010161   0.013833
 0.002757   0.000598
 0.012224   0.014578
 0.003840   0.005625
 0.297641   0.295842
-0.581370  -0.582989
 0.441076   0.437039
-0.576807  -0.582286
 0.296982   0.297919
 0.437983   0.437962
 0.511384   0.514693
 0.512483   0.514960
 0.409609   0.399372
 0.814090   0.809438
 0.228935   0.216289
-0.327042  -0.323742
-0.726664  -0.717618
-1.063610  -1.058439
 0.561662   0.562601
 0.292330   0.296475
-0.583566  -0.584382
 0.435216   0.436505
-0.577252  -0.584857
 0.296181   0.296876
 0.432752   0.435452
 0.505808   0.510959
 0.507472   0.509953
 0.401189   0.393586
-0.811634  -0.809132
-0.221432  -0.217901
 0.320072   0.321221
 0.724785   0.721309
 1.064200   1.063690
-0.556718  -0.555933
 0.004726   0.002528
 0.209208   0.200046
 0.003603   0.002681
-0.012031  -0.010213
-0.029900  -0.026950
-0.007256   0.006374
-0.003323   0.006416
-0.027650  -0.026707
-0.015939  -0.010113
 0.016616   0.013614
-0.000093   0.000017
 0.011454   0.013340
-0.018175  -0.009943
-0.004106   0.000652
 0.006866   0.010130
 0.005109   0.001613
 0.202352   0.198751
 0.004775   0.001736
-0.015851  -0.011287
-0.029060  -0.028171
-0.007544   0.003553
-0.005428   0.003940
-0.028085  -0.027913
-0.017441  -0.011214
-0.008928  -0.012267
-0.001092   0.000019
-0.015100  -0.012458
 0.011577   0.009138
-0.009658   0.000446
-0.014923  -0.009781
-0.027542  -0.031641
-0.003940   0.001700
-0.039780  -0.032035
-0.035411  -0.035249
-0.009059  -0.001475
-0.032178  -0.037291
 0.005968   0.010732
 0.009182   0.003631
 0.023627   0.018452
-0.019451  -0.025434
 0.032089   0.032514
 0.040605   0.033271
 0.003853   0.003421
-0.039816  -0.029908
-0.004945  -0.003189
-0.026780  -0.032424
-0.001449  -0.000677
-0.039129  -0.033630
-0.030330  -0.035003
-0.011094  -0.000968
-0.034206  -0.037211
 0.006894   0.011240
 0.008506   0.002565
 0.018160   0.018647
 0.029902   0.025966
-0.032030  -0.033825
-0.041830  -0.034618
-0.000458  -0.003058
 0.032094   0.029806
 0.000978   0.003560
 0.511556   0.514237
 0.403687   0.399420
 0.516022   0.514522
